2	-1	-2	-1	-4	-3	-3	-3	
0	-1	0	-5	-2	2	1	1	
1	-1	0	3	1	1	0	-1	
-1	-1	-4	-5	-4	-5	-1	-1	
0	1	1	7	2	-1	-1	-2	
0	-1	-1	-1	3	1	-2	-2	
0	0	0	-6	-7	1	-3	0	
0	-1	-2	-5	0	-1	0	-1	
-2	-1	2	7	2	-2	-1	-2	
0	0	-1	0	1	-2	0	0	
-2	-3	0	2	3	2	-3	-3	
-1	-1	0	1	0	-3	-2	-1	
-1	0	-3	-10	-6	1	-1	1	
-1	-2	1	4	2	-3	-2	-1	
-1	-1	0	-3	2	0	-1	0	
-2	1	0	-2	-9	-1	-3	-1	
-2	-1	-1	-10	1	-1	-1	0	
2	0	2	19	4	0	-1	0	
2	1	0	-5	-2	5	1	0	
-1	0	0	-1	5	1	-1	0	
-1	-1	2	-11	-4	-2	0	1	
-2	-2	-6	3	-4	-2	-2	-2	
-1	0	3	2	3	-7	-2	-1	
-1	-1	-4	3	2	5	0	-1	
-2	0	-3	-3	-2	-1	-2	-8	
-1	-1	-2	-10	-1	1	-1	-1	
0	-1	-3	0	0	-3	2	6	
0	1	0	-1	-3	-3	1	0	
-2	1	0	-3	-6	7	-5	-4	
-4	-3	-3	-4	-14	20	2	-26	
0	0	4	6	3	4	2	17	
1	0	1	2	2	5	-3	0	
-2	-6	-10	-4	-1	7	10	1	
3	4	6	3	13	8	-1	15	
0	-2	-3	-14	-1	19	0	-8	
-2	-5	-9	9	4	17	3	4	
-2	1	3	8	1	-12	-6	-8	
0	0	1	-3	6	-4	-2	1	
0	1	-1	-3	-2	-4	1	-1	
0	1	5	-5	-2	-3	-6	-10	
-5	-2	1	1	6	1	-4	-3	
8	-1	-1	-2	1	4	9	32	
-1	1	1	-2	-7	0	3	1	
-3	-1	2	3	0	-11	1	-3	
1	0	-1	4	-1	-3	-5	-17	
-6	-2	0	-5	-2	-9	-12	-17	
-1	-1	-4	5	0	-13	-5	-22	
1	-1	-3	-5	3	-19	4	30	
15	-1	0	-1	-5	-1	9	18	
-14	-2	-2	-2	-3	-1	1	-13	
-7	1	-2	3	-5	-9	-3	-13	
-4	-2	1	-8	-2	-15	-2	1	
0	0	-1	3	2	6	0	6	
9	0	1	1	-13	-7	-1	2	
8	-4	-4	-2	3	-11	-10	-4	
-12	0	1	1	6	-2	-1	-8	
0	4	-2	-3	4	1	4	8	
-1	-1	-1	2	-1	-2	0	-4	
-4	-2	0	-4	-4	-6	-3	-2	
7	-2	-3	-1	-24	4	3	-1	
-4	-3	0	0	7	-2	-1	-1	
-5	-1	2	8	15	-9	-2	-5	
31	-1	-5	-14	-6	5	-4	2	
-13	1	-2	9	25	0	-3	0	
-17	-5	4	11	-7	2	4	1	
6	-1	-3	-4	-27	-11	-6	-5	
18	1	-2	-2	-14	0	6	16	
-5	5	4	7	29	12	-2	7	
11	9	6	-2	18	3	1	-3	
