-1	-2	0	0	-3	-9	-2	-1	
-1	1	-1	1	4	5	-3	-2	
-1	-2	-1	1	2	4	-3	-1	
1	0	2	0	1	5	-3	1	
0	-2	0	-1	-6	-19	1	-1	
3	2	0	1	4	1	-3	-2	
-3	-3	-3	-5	-11	-8	7	-2	
-1	-1	-2	-2	-6	-15	0	-1	
-1	0	1	0	3	6	-4	1	
0	1	3	2	3	6	-4	-1	
-1	0	-2	-2	-2	-15	-1	1	
-1	0	2	4	1	3	-1	0	
0	-4	-3	-3	-2	-4	3	0	
0	1	-1	1	3	-4	-6	-3	
0	-1	-1	1	6	-2	-2	-1	
-2	-2	-3	-1	0	2	4	1	
-1	3	5	5	-1	-16	-7	-1	
-1	-1	-3	-4	2	0	2	1	
-1	2	-1	1	-1	-6	0	-1	
-1	-1	1	-3	-3	-9	0	-1	
-3	-2	-3	-4	-11	-7	-1	0	
1	-2	-2	-4	-2	13	1	2	
-2	-3	0	-1	-2	-5	-1	0	
0	-1	-2	-1	4	19	3	1	
-2	0	0	-1	2	9	2	-2	
-3	-1	3	0	-7	-18	-2	-4	
-3	-3	-3	-4	-1	7	0	1	
1	0	0	1	-2	-1	-3	1	
-1	-2	-2	-4	1	-2	0	-1	
0	0	0	3	2	-3	1	1	
1	0	2	1	3	3	-3	-3	
-2	0	-1	0	-1	18	-3	0	
-1	-2	-5	-3	0	-4	2	1	
-1	1	2	-1	6	0	0	0	
0	-5	-9	-11	-2	-2	-3	2	
0	3	8	17	10	21	1	-1	
1	-1	-1	2	2	21	0	0	
-3	0	-1	4	-1	-9	2	-2	
0	2	2	-1	-3	-2	-2	-1	
0	-1	-1	-26	-9	-5	-1	-1	
0	-7	-14	14	-1	-4	-6	-4	
1	3	1	13	8	31	5	0	
1	-2	-1	1	0	-21	2	-1	
-2	-2	-4	-3	-3	-8	0	-2	
-1	-1	4	-12	2	1	-2	1	
0	-2	-4	-4	-4	-4	-4	0	
0	3	3	5	7	47	-4	-1	
0	-3	-7	-9	-16	-19	-3	-2	
-1	2	4	2	2	3	-1	1	
-1	-1	1	-1	-1	-13	-3	-2	
0	0	2	0	3	-2	0	0	
-2	1	-1	2	2	7	-2	-1	
0	-2	1	0	-11	-32	2	-3	
-2	-2	-4	-2	-4	4	3	0	
-1	-2	-2	-4	-4	-10	0	-2	
1	0	-1	4	1	-1	-1	0	
0	3	3	-1	0	5	-2	-1	
0	-2	-3	-12	-5	-3	1	1	
0	-1	0	17	2	-4	-2	-2	
-2	-3	-5	0	2	26	4	0	
0	0	1	-4	-1	6	0	0	
1	-1	2	-2	6	29	0	0	
-2	-1	-4	-10	-5	-2	-2	-1	
-2	-2	-1	3	-4	-27	-3	-1	
-1	0	2	-2	3	-12	2	-1	
0	-1	-1	-6	-2	2	-5	-5	
0	-2	-4	5	-4	-12	5	1	
2	2	1	7	3	-7	-2	-1	
-1	0	-1	-4	3	13	-1	1	
-2	-2	-6	-4	-4	-19	4	1	
1	3	4	-2	6	64	6	2	
-2	-3	-4	-8	-4	-17	0	-1	
0	1	0	2	-3	6	-1	-2	
0	0	3	3	-1	-1	-3	-2	
1	0	1	-1	5	24	-5	0	
0	-1	-3	-2	1	12	1	0	
-1	0	0	-1	-5	-9	1	1	
-2	-1	1	5	1	0	0	-1	
-1	-3	-2	-18	-6	-30	-1	-1	
0	-1	-3	9	0	-14	1	-1	
-1	-1	0	13	4	-2	0	-1	
1	1	1	-3	0	-5	-1	1	
0	0	1	5	-2	-19	-6	-3	
-4	-3	-3	-14	-7	-22	-4	-1	
0	-1	-1	-12	-1	-2	0	1	
0	-2	-7	17	6	22	0	2	
0	1	5	-3	0	-24	-4	-1	
1	0	3	8	1	3	0	1	
0	2	3	7	2	8	-3	-2	
-1	1	-1	-20	-9	-9	-1	-1	
0	-4	-6	8	-2	-6	1	1	
2	3	3	-3	0	12	5	0	
-2	-4	-2	-3	0	13	5	0	
-1	1	3	7	1	-5	-2	-2	
0	1	-2	-4	-2	-5	-2	-1	
0	-2	-2	-5	-9	-26	-3	-4	
1	-3	-3	-6	-5	-4	-1	0	
-1	0	0	-1	-6	-12	-6	-2	
-1	-1	-1	4	5	53	-2	-1	
-2	-1	0	-3	-1	9	1	-1	
0	0	2	2	3	-7	-2	-2	
1	-2	-1	-1	1	13	0	1	
0	1	0	1	3	-3	0	3	
-1	-2	-2	-5	-1	-16	2	0	
-1	1	1	-1	-2	-6	-4	1	
-1	-2	-1	5	1	9	1	-2	
-1	-1	0	-4	-2	-21	-2	-5	
0	0	-1	-13	1	13	-1	0	
-1	0	-2	15	-5	-16	-2	-1	
-1	-2	-1	0	-3	-39	-3	0	
-2	-1	-4	5	-6	-9	5	-1	
0	1	3	-2	-1	-8	-5	-1	
-1	-1	-6	-16	3	17	0	0	
-1	-1	0	2	1	13	-4	-1	
-3	-2	0	-3	-2	8	1	-6	
-2	-3	-7	-11	-22	5	4	6	
-3	-4	-7	-10	-23	-13	-27	-26	
0	0	0	-23	-8	12	-35	4	
-36	-12	-4	1	25	26	62	93	
50	-19	-11	-7	-26	-29	-52	-100	
-74	25	18	40	34	34	3	30	
4	14	16	51	6	10	32	1	
11	-32	-20	-60	30	-12	56	88	
70	-23	-4	5	46	-15	-79	-70	
-62	79	32	46	-31	48	100	47	
61	-12	5	-38	-32	-24	-128	9	
38	47	30	27	106	10	18	9	
23	-20	-25	-8	-70	-32	-13	57	
-42	-113	-82	-91	-25	-66	-126	69	
-128	40	28	95	-39	-7	127	-81	
3	51	39	-60	-128	-45	-30	-97	
-27	-11	5	59	106	39	-33	48	
67	-13	19	1	113	55	80	18	
55	-15	-57	-29	-20	-31	-22	37	
-26	-36	-59	-34	-118	-57	-58	-40	
-50	16	-1	-14	-22	18	26	-5	
3	-20	-4	-111	-75	-12	18	22	
82	-12	45	84	127	19	-11	24	
-34	30	-4	21	-51	31	86	-100	
-67	-1	-23	-75	-73	-86	-65	-23	
