-1	-2	-3	-3	-7	1	3	1	
-2	-1	-3	0	2	1	-1	-2	
-1	-1	-1	-1	-3	1	-1	-2	
0	0	-1	1	3	6	-2	0	
0	2	1	-5	-2	-2	-1	0	
1	0	0	2	-3	2	-1	0	
-1	-2	-3	0	-3	-11	-2	-1	
-1	-2	-2	-1	1	2	1	-2	
-3	-1	1	1	-7	-9	1	-3	
-1	1	-1	-1	2	14	-1	-1	
-2	-1	-3	-7	-11	-3	0	-4	
-1	0	-1	4	10	20	2	2	
-2	-2	0	-3	0	3	-3	0	
0	-3	-1	-5	-1	-2	3	0	
1	0	0	2	7	4	1	0	
0	1	0	-1	3	3	0	0	
-1	-2	-4	-3	-3	-3	1	-1	
0	0	-2	-1	-4	-6	-6	-2	
-1	-1	-2	-2	1	-1	-3	0	
-3	-1	-3	-9	-8	-15	-2	-3	
3	3	3	11	1	10	3	2	
-2	0	-1	-2	-3	3	-3	-1	
-1	0	1	1	2	2	-5	-1	
0	-2	-1	-2	-2	-3	-1	0	
1	1	1	2	9	-2	-2	-1	
2	0	1	1	1	0	1	-1	
0	2	0	-1	-2	-5	-2	-1	
-4	-4	-5	-6	-20	-47	-1	-2	
-3	-2	-2	1	1	5	-1	-2	
-1	1	1	-1	-3	-6	-2	-2	
-1	-1	1	0	-2	-1	4	1	
2	2	1	6	2	8	2	-1	
-2	-1	-2	-4	-2	-1	-1	-2	
-1	-1	1	1	-3	-15	-1	-2	
-2	-1	-2	-4	0	7	-4	-2	
-1	1	3	4	6	7	-2	-1	
-1	-1	-4	-5	-3	-17	2	1	
3	2	2	2	6	21	5	1	
0	0	2	3	4	7	-2	-1	
-1	-3	-2	-4	-3	1	-1	-1	
-1	0	1	1	2	-4	-8	-2	
-3	-2	-2	-6	-7	-7	1	1	
-2	-2	0	2	-11	-26	3	-3	
-1	-2	-4	-4	-6	-11	-1	-1	
2	-1	1	-2	-5	-19	2	1	
-4	-2	-1	-4	2	-3	-6	-4	
-2	-1	-3	5	2	3	-5	-1	
1	0	-1	-2	0	5	4	5	
-7	-1	2	4	1	6	4	-3	
6	4	4	5	-3	10	0	-4	
0	-3	-1	-11	-3	5	-2	-1	
1	1	6	6	4	2	-5	-6	
-1	-3	-3	-22	-3	4	-6	1	
-11	-3	-7	-5	5	1	8	-7	
8	2	1	15	14	5	3	11	
24	10	10	-3	-24	7	3	5	
3	-5	9	-1	13	4	-5	31	
21	2	10	19	-20	-29	-9	-42	
-47	-11	-25	-34	-13	1	-4	-33	
-6	-25	-31	6	2	0	-11	-17	
5	1	-15	-4	-22	-2	4	46	
45	-2	-7	-53	-22	-14	-3	3	
68	-4	21	17	24	-6	-19	-13	
-30	50	28	35	61	26	28	33	
-6	12	9	25	16	35	13	-23	
-30	-15	-16	-15	-11	-11	-37	4	
-39	-26	-17	-12	-22	-1	6	-31	
46	4	-4	-11	-15	26	13	32	
-12	-7	-10	-1	7	-10	0	-20	
11	1	-13	38	-2	-4	-2	-18	
14	4	-15	-51	-41	6	10	82	
-13	2	23	-6	-40	-9	5	39	
21	13	9	19	-53	4	-27	-19	
-8	-24	11	-10	-11	-22	-18	-7	
61	-20	-25	45	29	1	-12	-16	
7	13	27	25	54	37	52	23	
-88	18	7	-23	0	6	14	-65	
-2	8	-32	-29	-28	-30	-25	110	
11	25	19	6	-17	19	14	-61	
-58	-46	-22	-37	-76	-42	-23	17	
72	-22	-17	29	26	-5	1	-71	
-9	-1	15	28	88	4	-16	-66	
-25	19	19	-19	16	8	10	51	
57	22	9	28	28	22	14	7	
4	-15	12	-32	42	9	19	43	
-68	10	-9	6	2	7	5	19	
25	3	-6	17	-7	23	8	-36	
5	4	18	16	-19	-23	-20	-25	
18	-34	-44	-69	12	-42	-29	25	
-5	-12	-15	17	39	-15	15	-32	
-41	7	38	21	127	-19	-28	17	
-59	-13	-12	-2	-10	-13	-26	-50	
50	23	16	30	-45	34	26	44	
28	0	-3	-39	-102	38	35	17	
-16	-3	-20	-24	-128	-27	-2	23	
1	-14	-10	24	-10	-7	-23	-64	
-60	-7	21	-1	14	-13	-34	-34	
40	26	20	25	-1	42	27	52	
39	10	13	12	-8	15	27	6	
20	-23	-31	-37	9	12	33	94	
-26	-14	-42	-61	-4	-22	-14	-75	
33	6	-3	-37	-14	2	-3	-33	
-102	4	32	49	64	8	-19	-4	
36	-6	5	14	-15	-23	-36	-83	
5	6	11	59	8	22	45	81	
18	-3	-5	-26	-9	14	24	51	
42	1	-8	27	6	-6	4	0	
-13	-6	-6	-31	-21	-19	-19	-12	
7	30	29	26	75	-6	-12	-12	
-18	11	19	-25	-22	11	-11	-66	
4	5	21	75	-17	12	21	28	
-28	-8	5	-2	50	4	2	1	
5	-27	-54	12	-37	-30	-32	-13	
-27	-6	-1	-25	28	-14	-11	-12	
24	35	23	-46	-12	23	34	38	
18	15	-4	-84	-46	-12	-15	-14	
10	-16	-8	63	9	-4	-12	18	
-38	-23	-19	9	7	-22	8	86	
-18	-12	-14	-2	-20	3	-17	-121	
24	16	15	25	31	1	4	26	
-79	-3	9	-25	-21	-16	-27	-48	
75	13	24	48	3	19	24	44	
33	-7	-18	-49	5	-9	0	67	
-72	9	2	-24	-27	7	-28	-48	
56	9	8	34	9	67	55	49	
-26	-16	-9	-7	0	-2	-20	18	
-7	-10	-6	65	46	-1	-3	-63	
-7	-21	0	-27	3	-14	-20	-40	
-7	-1	-12	-5	-30	-26	-5	18	
20	14	8	20	22	13	24	49	
5	4	-19	-99	-37	-23	5	5	
-27	-25	-4	114	43	2	-6	-23	
27	20	24	-48	-36	1	2	-24	
-21	-2	-8	-46	6	-10	-3	-9	
-13	-4	0	43	-11	-37	-39	14	
22	7	22	71	-23	17	24	2	
34	-8	-19	-83	-43	-4	11	127	
-54	19	22	20	34	13	-16	-128	
-46	-24	-18	8	-32	-19	-43	-41	
62	19	-11	-9	0	31	74	127	
