0	-1	0	1	7	10	0	1	
-1	-1	-2	0	2	-5	-3	-3	
-1	1	3	1	0	-2	-2	-2	
-2	-3	-2	-4	2	2	-7	0	
-1	-2	0	-3	-7	-5	0	-2	
0	1	2	0	-1	2	-3	0	
0	0	-1	0	0	-9	-4	-2	
-2	-3	-3	-15	-18	-12	-5	-3	
-3	-1	0	-5	-7	7	3	-2	
-1	1	6	19	3	-6	3	2	
-4	-7	-10	-4	5	-39	-2	-3	
0	3	6	14	27	18	-3	-1	
2	1	-1	-3	1	2	9	4	
-1	0	3	-17	-33	-9	-1	0	
-3	-3	-2	-6	-26	-3	-4	-4	
-2	-8	-12	-15	-39	-10	-5	-3	
2	2	4	20	67	14	-2	0	
-1	-4	-8	3	21	11	-3	-1	
1	0	2	-8	0	-7	-1	-2	
-3	-7	-10	-26	-38	-14	-10	-6	
-5	-6	-6	-10	-28	1	-7	-11	
2	8	11	46	35	-25	3	3	
10	11	17	14	23	32	8	7	
0	-1	-2	-2	0	-2	8	3	
0	-2	-5	1	-9	-18	-7	-4	
-1	-1	-4	-20	-31	0	-5	-3	
-4	-2	2	16	6	0	-2	0	
-6	-3	6	4	6	-24	-9	-9	
-12	-26	-55	-82	-56	-29	-14	-8	
3	9	-6	-10	-30	-17	5	2	
12	21	39	92	89	55	28	12	
-2	-1	-9	-50	-30	-52	-13	-8	
3	6	25	115	79	17	-14	13	
-2	-13	-14	-68	-52	-12	-3	0	
-8	-11	-29	-70	-12	31	27	1	
21	27	50	73	-15	1	11	14	
-10	-22	-40	-100	-63	8	-30	-20	
2	9	17	-38	127	-10	9	7	
-30	-37	-54	-12	-106	-92	-49	-31	
23	40	74	28	100	118	62	32	
-1	-6	-10	-33	-60	-21	-3	9	
-2	0	3	-107	-70	22	0	-5	
13	12	3	38	81	16	2	0	
-40	-48	-67	-118	-102	-80	-65	-33	
27	47	68	-7	37	49	25	15	
-11	-25	-16	61	-31	51	30	1	
-6	-20	-54	-110	-101	-25	-26	-4	
12	13	18	127	127	102	34	16	
-5	-4	-8	-61	-61	-59	-10	-7	
-13	-19	-20	-9	-48	4	-57	-27	
26	51	105	72	-2	123	36	26	
-13	-23	-60	-110	-128	-28	29	17	
19	11	6	127	108	88	38	16	
-16	-11	-13	-40	49	13	-22	-18	
-3	-15	-20	5	-83	-24	-19	-7	
1	12	32	17	79	-36	-34	-8	
6	18	29	92	92	75	57	16	
3	-3	8	-33	-73	-38	-6	3	
-14	-21	-25	-10	-52	-45	-9	-8	
-1	4	-12	-8	-51	-36	-5	-7	
11	10	11	-30	38	-33	10	5	
-10	-15	-33	31	41	-73	-29	-17	
4	3	-9	-84	85	-2	12	14	
5	-4	-4	80	11	59	93	25	
6	9	22	38	42	46	-52	-8	
2	-8	-44	27	-27	-43	15	-1	
-12	5	14	-62	-49	-6	-34	-8	
-10	-5	-8	-43	-36	6	21	12	
-22	-22	-40	-29	-5	31	16	3	
51	13	40	-17	-86	-17	-20	0	
-5	11	0	-35	-48	35	39	-8	
-2	-20	-24	20	-25	-5	-30	-21	
-19	1	1	-115	-96	-13	-18	8	
-23	-9	-7	98	99	21	54	4	
19	14	23	60	14	-49	-57	-16	
12	1	0	-128	-24	-40	-54	-6	
5	-2	13	-44	-101	-5	22	10	
-26	-7	-11	42	121	-24	9	1	
-20	-31	-46	41	-72	-74	1	-15	
36	30	46	-29	-61	105	49	24	
-9	2	-5	60	66	-57	-81	-40	
