-2	-1	-2	0	3	14	0	1	
-2	0	-2	-3	0	-3	-4	-1	
-1	0	1	-1	0	6	-1	0	
-2	0	1	1	-1	15	-2	-2	
0	0	-2	1	-6	4	-6	-4	
-1	-3	-1	0	-4	-8	0	-1	
1	1	-1	0	1	13	-1	1	
1	0	1	-1	-2	-4	-1	0	
0	-2	-2	0	2	3	1	0	
0	-1	-2	-1	-1	-3	-1	0	
-1	0	-1	-2	-5	-11	0	-1	
-2	-1	-1	-2	-2	3	1	0	
-1	1	2	0	1	23	0	-1	
0	0	-1	-1	-6	-9	-3	-2	
0	-2	1	2	3	-2	-2	-1	
-1	-2	-5	-6	-7	-9	1	0	
0	0	-1	-1	2	17	2	0	
-1	-1	-1	-1	-3	4	1	0	
-2	0	-1	1	-1	-4	2	-2	
1	-3	-1	-2	-3	5	0	2	
-1	-3	-3	-3	-2	-23	-1	0	
-3	-1	-2	-1	3	-1	-1	-1	
0	0	-4	-2	1	8	0	-1	
-1	-1	1	1	1	12	0	-2	
0	0	-1	2	2	32	1	0	
1	-2	0	-2	-2	-7	0	-2	
-1	-1	1	0	0	-13	-3	-1	
1	1	0	2	0	1	-3	-3	
-1	-4	-3	-5	-13	-42	0	0	
0	-1	0	-1	-3	-16	-1	1	
0	-1	0	-1	-1	-1	1	0	
-2	-1	0	0	-2	-17	0	-1	
-1	0	0	1	0	7	-4	-1	
-2	1	3	3	4	10	-2	-1	
-2	-3	-9	-8	-9	-21	7	1	
0	0	2	3	3	-4	-1	0	
1	1	-1	-2	-2	10	0	2	
0	-1	0	-1	1	1	-4	-1	
-1	-2	0	0	1	10	1	-2	
-2	-1	2	3	0	2	-2	-3	
-1	-1	-2	-5	0	5	3	-1	
-1	1	-1	-1	-1	-2	-2	-1	
-2	-1	-1	1	4	8	-3	-1	
1	-3	-4	-2	0	-4	0	-1	
2	0	0	1	5	18	2	0	
-1	-1	-2	-3	-9	-2	1	-2	
-2	-1	0	-1	-1	-5	-2	-4	
-1	0	0	-2	1	5	1	1	
-1	-2	1	2	1	7	1	-2	
0	0	-1	1	2	5	0	0	
0	1	1	2	-3	-26	-6	0	
-1	-2	-5	-6	-5	4	8	1	
-2	0	1	2	-2	-16	-6	-3	
0	-1	-3	-3	4	0	-3	-1	
-3	-2	-3	-6	-14	-42	-3	-3	
-1	0	2	1	0	8	-4	-3	
-1	-2	-1	0	-1	-11	3	0	
-1	0	0	1	1	12	2	1	
1	-1	3	0	5	26	-2	0	
0	0	-6	-2	-5	0	-2	-1	
-2	0	-2	-1	-6	-22	-5	-1	
2	2	4	4	7	61	-5	1	
-1	-2	1	-1	1	2	6	-1	
0	-4	-2	-5	4	25	7	2	
-1	0	2	1	-1	-8	-5	-4	
1	-1	-1	1	6	-11	-4	-3	
0	1	-2	-1	1	1	-3	-1	
0	-1	2	1	0	6	-4	0	
-1	-2	-1	-3	-4	10	9	1	
-4	-3	-1	-5	-2	-14	2	1	
-1	-2	-3	-7	-5	9	-1	-8	
0	1	3	9	1	-17	-1	9	
0	0	1	-1	-3	-4	-4	-1	
-5	-7	-11	-33	-48	-13	-3	-12	
-12	-14	-20	-57	-61	-22	-23	-10	
-4	2	10	44	52	18	-17	-1	
10	10	9	23	11	2	16	37	
15	7	12	28	73	13	13	12	
56	-20	6	-19	4	24	-31	-55	
12	-15	-42	-93	-83	-28	40	69	
-58	20	24	72	104	13	-39	-69	
32	10	37	63	83	48	34	63	
-24	14	3	43	-33	-21	-7	27	
23	-2	4	-28	11	-18	-27	-45	
64	-38	-19	-117	-128	-16	-30	-70	
-114	50	-15	-61	22	-33	78	36	
114	5	20	117	-4	13	-83	29	
-39	0	37	47	111	17	77	22	
1	-4	8	33	-68	20	-29	53	
-16	-70	-77	-114	-116	-67	-64	43	
-38	2	-34	53	90	64	114	-70	
-7	-22	-56	-78	-128	-85	-88	-24	
-6	15	25	41	92	10	52	-11	
16	-2	23	17	7	44	16	89	
4	9	13	-34	-7	12	22	-54	
-31	-27	-37	-35	-61	-62	-16	-54	
-31	-3	48	28	55	28	-89	-13	
-16	68	35	84	-93	17	-60	-100	
36	29	10	-17	-56	-43	-90	92	
2	-58	12	27	36	16	93	42	
-32	32	-32	-14	52	-1	78	-98	
81	-21	-8	-33	-31	-9	-97	71	
-80	12	13	-8	20	34	73	87	
-49	34	35	33	-65	6	-13	-87	
12	-47	-45	-56	-38	-44	16	85	
56	-16	-7	65	127	14	36	-41	
27	-10	-29	-57	-78	-41	-50	-125	
23	6	3	20	99	6	28	61	
-40	-10	-4	-43	-62	4	-2	16	
21	16	8	-20	-12	8	5	-80	
-18	-17	-10	14	-61	-50	-94	36	
31	32	30	31	62	56	32	1	
30	11	-2	2	24	-10	-9	49	
-11	-72	-27	-90	-78	-40	-89	52	
1	56	35	26	126	83	117	28	
48	36	13	36	-3	71	7	89	
-24	-2	-4	15	-89	-33	-84	-42	
-56	-25	-7	26	30	-67	40	14	
-63	4	21	7	77	40	-25	-27	
-35	-32	-28	-6	-13	-3	53	71	
32	-10	-53	-102	-100	-64	9	58	
-15	21	44	74	49	17	47	-114	
73	-2	2	6	-3	-20	-21	49	
-8	28	20	-82	11	30	-65	-5	
-21	-24	-10	-29	4	-19	67	95	
-60	-25	-36	-61	-104	-39	-57	-63	
15	10	9	77	80	-7	33	-3	
-18	-12	-2	-57	-72	-17	-72	-40	
12	-35	-55	-7	-18	-23	-17	-62	
32	39	27	6	-32	74	69	50	
-3	1	21	-55	-45	3	39	8	
-25	-37	-19	5	-1	-45	-59	72	
107	41	-6	6	-32	-31	-109	13	
13	-2	41	18	39	25	47	-76	
-121	-4	-23	-77	-45	-18	55	-5	
100	41	19	-1	91	7	-64	-40	
27	13	33	40	-55	34	61	61	
-1	-41	-80	-104	-87	-38	-15	60	
53	-33	4	35	88	9	100	75	
-61	26	-6	-34	-21	-42	-47	-128	
-31	20	41	96	102	51	24	86	
62	2	-12	3	-9	-51	1	102	
-42	-23	21	32	-70	35	26	-71	
-6	-7	-45	-76	-21	-9	-9	47	
6	-17	-17	-9	19	-91	-32	-80	
-66	13	11	45	30	23	22	21	
38	6	-2	-96	-104	-20	-68	12	
69	-2	26	101	64	41	3	70	
-124	-21	2	-37	-79	72	0	-111	
-93	-14	10	32	64	-35	84	66	
58	46	-3	-4	64	-7	-98	-1	
0	-9	-12	-41	-128	-30	-24	-125	
109	-29	12	75	127	38	19	40	
-62	22	17	92	73	18	-25	-75	
0	17	-29	-41	-84	-30	-13	39	
-56	-12	29	9	-69	27	101	127	
26	-33	-41	-113	-110	-86	-35	-80	
-30	2	-13	-25	40	68	17	35	
13	-5	17	104	23	1	-44	81	
-2	2	-9	40	13	-4	-44	-38	
-34	-14	-26	-43	-69	-30	-31	57	
115	27	24	-4	30	24	5	35	
-86	-20	-4	-50	-15	23	-23	-47	
11	0	-5	-6	-34	-56	45	45	
0	19	11	-19	-4	28	20	20	
-39	-5	16	16	60	7	-18	-76	
47	7	-5	-4	-6	-8	85	89	
63	17	30	83	38	47	-70	-117	
-43	-12	-5	-11	-64	-30	-17	114	
113	37	-18	-82	-12	31	-9	-78	
-7	-11	-7	-6	18	-2	53	-119	
-56	-12	2	-22	-90	-50	20	-15	
-52	11	3	-18	-32	32	-23	71	
-44	-75	-56	-9	14	-72	-89	-34	
17	57	43	28	-8	8	-33	66	
-9	14	10	89	121	-10	34	12	
68	9	6	-40	-23	-31	-13	55	
16	-18	1	-20	-51	-12	-9	111	
-24	-16	15	94	58	-24	-32	-58	
30	14	3	-48	52	51	82	68	
-45	-7	18	53	7	-2	-26	-61	
21	4	-31	-36	-21	8	-16	-6	
12	-7	17	-17	88	53	17	-17	
-4	35	-16	-9	74	9	-30	23	
-9	-34	-35	-23	-38	-21	42	-62	
-20	28	32	-12	-16	6	7	-120	
-38	5	17	62	1	11	-52	14	
72	-49	-42	-111	-109	-62	-76	14	
-41	81	61	127	127	127	88	86	
-33	-33	-4	-19	-128	-41	-54	-62	
-40	-51	-57	-127	30	-44	115	127	
-19	-17	7	-14	-96	-4	-76	-105	
87	85	60	80	70	73	89	-122	
43	17	-1	-16	62	19	-28	127	
21	-17	3	36	-108	-11	34	43	
6	-16	-34	-30	57	23	73	89	
-37	-22	-33	-94	-63	-49	-51	-39	
-7	21	36	39	-34	18	17	66	
25	-16	-14	-9	66	-4	-30	-15	
-47	-18	-12	7	-2	-23	-17	32	
24	0	-16	17	34	61	24	83	
54	-6	-6	-52	-38	-66	52	-91	
-22	-10	-23	-88	-53	-34	3	65	
0	34	69	109	-62	51	8	-76	
-86	-20	-2	19	53	30	-58	116	
-22	9	-39	-64	-94	-87	-34	-50	
91	14	18	35	-72	22	59	-74	
-33	24	8	13	87	74	-36	83	
-1	-33	3	-56	-70	-55	46	45	
-20	-2	10	51	-40	-20	-28	67	
17	2	-5	-77	4	10	-15	10	
-109	-17	-20	63	51	-30	-70	0	
54	-3	-20	-43	81	77	56	-94	
22	-1	34	99	62	27	-60	48	
-34	-28	-57	-72	-30	30	-58	-1	
-2	-8	-9	-35	-67	-70	12	4	
-12	20	37	18	84	21	-3	-24	
5	4	-3	-51	-128	4	15	-39	
-8	1	10	46	-62	-48	-45	-59	
-15	-18	-27	-18	62	-18	-36	50	
26	17	16	4	36	0	-18	-24	
-16	-2	-5	-43	18	-10	13	-95	
81	-5	14	54	31	-7	-110	47	
-59	23	-4	-52	-111	35	57	-30	
-15	-9	-10	26	-88	-84	-128	49	
-16	-18	2	70	112	42	107	22	
-5	23	16	-3	-30	-24	-20	124	
10	-16	-8	-40	-34	-22	-41	22	
83	10	-7	-31	57	58	-5	-86	
40	-23	-6	0	-50	22	30	90	
-32	0	-3	-2	20	-11	-19	-63	
49	28	30	71	70	-37	12	78	
-44	-13	-12	-58	-128	-75	33	-48	
-4	4	16	94	91	72	-22	93	
-14	-15	-17	-102	-59	13	54	-105	
-31	-3	-7	-11	68	30	33	51	
50	-13	-35	-28	-85	-61	-104	5	
-37	9	-8	-63	30	-24	-30	60	
-2	-5	1	40	74	53	65	-66	
17	8	46	82	71	40	7	26	
4	-6	-17	-42	-8	-5	14	32	
-26	11	8	71	-75	-9	-68	127	
42	27	19	14	41	-7	72	42	
3	9	4	-32	-81	-24	13	-118	
-42	-3	15	6	38	75	66	-2	
73	8	-7	-27	34	6	-78	-89	
-101	-37	-45	-12	-19	-104	-78	-21	
124	-24	-9	-68	-128	-22	-19	38	
34	27	9	27	62	27	107	59	
-17	35	-6	12	82	39	34	-128	
-21	-29	-27	-24	11	-44	-89	-31	
-2	19	38	18	-54	61	75	108	
-56	-42	-35	-49	-48	-80	-75	48	
76	27	32	-11	41	67	107	81	
-23	25	5	25	22	12	-16	-93	
-55	-32	-38	-86	-117	-69	-44	-17	
26	-6	19	59	85	-3	-16	-58	
-10	-24	-19	-13	-77	-44	52	-56	
-19	29	25	4	7	56	-13	86	
28	-18	-26	-17	18	-22	-1	-58	
-40	13	32	63	-58	18	23	-74	
-59	-9	4	-22	-30	13	-68	127	
31	-11	-13	-32	91	25	-29	-103	
-8	-31	-52	-57	-59	-12	-27	-21	
53	21	6	85	108	-7	-50	-88	
-26	-6	11	-38	-8	14	-114	28	
-46	-24	-32	-104	-95	-71	-4	117	
-4	13	9	67	-23	56	-53	-27	
