-1	-2	-2	-1	-2	-2	0	-1	
0	-1	-1	-2	-1	0	2	-1	
-1	-1	1	2	3	5	-2	-3	
0	1	2	-1	1	2	0	-2	
1	-2	-2	1	-4	5	1	0	
0	1	-1	-1	0	1	0	0	
-2	-3	1	-1	2	-2	-1	-1	
-1	1	0	1	2	-2	-2	0	
-2	-1	1	2	4	-7	-4	-2	
-1	-1	-2	-3	-2	1	-3	0	
-1	-1	-1	-1	-3	-3	1	0	
1	-2	0	2	3	-7	-3	-2	
-2	-1	-3	-4	2	3	2	2	
-1	-2	0	2	-1	0	-1	-2	
-1	0	-2	2	2	1	-1	-2	
0	0	0	2	0	0	0	-1	
1	0	-1	2	2	2	1	-1	
-2	-1	-2	-3	-12	-8	-1	0	
0	-1	-2	0	-3	8	1	-1	
-2	-2	-3	-5	-11	-1	-3	-3	
0	0	-1	-1	-5	-2	0	-2	
-1	-3	1	0	6	1	1	0	
-1	1	1	-1	2	2	-1	1	
-1	1	-1	-1	0	-2	0	-1	
-1	-3	0	-2	-6	7	4	1	
1	0	-1	0	3	1	-5	-1	
-2	-2	-1	-1	-2	-1	-2	-2	
-2	-1	-1	0	4	4	-3	0	
0	-2	-3	-5	0	-6	0	0	
0	1	3	3	9	16	-3	-3	
1	-2	-4	-4	0	6	4	2	
0	-1	-3	-2	-2	4	0	-1	
0	1	1	0	1	3	-2	-1	
1	0	-2	0	0	-1	0	0	
-2	-2	3	-1	-5	-8	-4	-1	
-1	-3	-3	-10	-4	-6	0	-1	
-6	-4	-5	-5	-1	-1	-2	-4	
1	3	4	2	-15	0	1	0	
3	3	7	23	7	1	1	1	
0	-1	0	-11	4	-6	0	2	
-13	-19	-34	-68	-75	-30	-16	-12	
-11	-9	-10	-12	-24	-18	-10	-9	
9	16	27	23	-30	9	8	10	
2	3	8	26	5	5	3	3	
4	11	18	24	-3	12	21	-3	
13	13	18	86	119	34	-8	17	
12	18	36	77	96	44	20	10	
-15	-29	-45	-74	-87	-35	-15	-10	
-19	-24	-30	-59	-52	-86	-46	-24	
14	16	17	-53	-45	9	65	20	
-29	-43	-70	-70	-99	-81	-48	-34	
18	36	58	95	127	57	35	18	
-5	-13	-26	-40	-82	-16	-2	-4	
-10	-5	5	20	31	17	-20	-15	
-2	-8	-23	-34	-86	-18	8	0	
-17	-28	-54	-128	-40	-68	-43	-11	
27	47	74	127	127	103	20	9	
-2	-7	-3	-78	-96	-37	-21	-2	
-22	-31	-38	-113	-69	-58	5	-9	
-3	3	13	99	40	39	-23	-17	
-22	-26	-37	-13	-89	-90	-37	-20	
12	21	33	-14	116	52	44	20	
18	26	36	75	-28	29	-20	3	
-25	-40	-46	-32	-8	-63	-21	-23	
24	33	42	35	-64	43	8	19	
-8	-18	-28	115	59	-56	42	-4	
-15	-15	-46	-128	-101	-67	-37	-14	
24	41	88	127	127	100	75	36	
-1	-14	-12	-97	-82	-83	-36	-21	
-4	-21	-67	-40	-52	87	1	11	
29	60	92	127	127	35	54	29	
-22	-36	-73	-90	-45	20	-21	-11	
21	32	40	-92	52	66	63	33	
-30	-47	-43	21	10	-101	-62	-52	
33	55	85	14	46	122	65	32	
12	1	-1	93	75	33	45	14	
-5	-7	-33	-84	-2	38	-18	6	
7	9	-2	88	98	42	9	10	
-23	-35	-36	44	-40	-13	-24	-20	
11	33	56	-72	-97	34	-11	-5	
-29	-33	-46	53	57	78	-17	-1	
