2	0	-1	2	4	-15	2	-1	
-1	-1	1	2	7	1	-1	-1	
-2	-3	-6	-6	-4	4	3	0	
0	-3	1	-1	-7	-10	0	1	
-3	0	-2	-4	-4	-1	4	0	
-1	-1	0	-1	-1	1	-1	-1	
1	-2	0	-1	-3	-3	-1	-2	
-1	-1	0	-2	2	1	-4	0	
0	-1	0	2	5	0	1	0	
-2	-2	-5	-3	-5	-6	0	0	
1	0	1	1	1	0	0	-2	
1	0	-1	-2	-1	1	0	-1	
0	1	2	0	1	-1	-4	-1	
-1	-2	1	-1	-3	-3	-4	0	
-1	0	-2	0	0	2	1	1	
1	1	1	2	4	13	6	1	
-2	-2	-3	-4	-12	-2	-2	-1	
-2	0	-5	-3	6	10	3	1	
-2	-2	-2	-2	-4	8	-3	-2	
-1	-1	-3	-3	1	4	3	0	
-1	-1	2	4	-2	-1	-2	-2	
-1	-3	-8	-13	-39	-16	0	-4	
-1	-1	0	1	22	0	0	-2	
-4	-6	-8	5	5	1	-4	-2	
-2	-2	-6	-6	4	4	0	0	
-2	0	2	3	0	-4	-1	-1	
-1	0	2	-1	-10	-7	-3	1	
-1	2	1	-14	-35	-22	-8	-4	
-7	-5	-6	-26	-31	2	-9	-4	
2	-5	-3	14	50	17	7	6	
10	13	13	37	-4	9	10	7	
-1	-7	-13	-8	24	5	-1	-1	
-12	-12	-7	-74	-105	-40	-21	-12	
-18	-21	-42	-82	-5	-28	-32	-21	
12	25	40	88	82	76	31	16	
-6	-8	-22	-100	-86	-46	-5	-7	
10	11	20	87	41	-3	-6	-3	
20	30	54	44	73	21	2	16	
-7	-12	-10	40	65	12	-4	-1	
7	20	35	55	-4	56	10	-3	
-34	-54	-81	-110	-75	-69	-39	-34	
28	26	47	109	63	53	51	34	
1	5	4	-33	-67	-16	21	1	
-15	-35	-51	-77	-41	-68	-46	-11	
13	32	33	-4	21	100	28	3	
-8	0	9	62	24	-2	-60	-7	
-4	-6	16	-106	-64	-31	0	9	
-22	-24	-40	-61	-21	3	-11	-16	
19	23	45	92	82	-16	13	12	
1	3	-17	-120	-107	6	3	0	
26	35	61	87	117	97	29	16	
-9	-20	-10	85	-27	-10	-3	-6	
-14	-28	-80	-58	-8	55	-12	0	
-2	20	5	83	82	9	29	2	
1	-18	-29	-24	-128	-45	-35	-32	
2	15	51	-27	101	-8	9	29	
6	2	13	90	27	23	15	-3	
16	20	22	-98	-57	-11	1	13	
-12	-12	-34	-55	-52	-77	-14	-29	
-27	-25	-38	-38	32	8	-76	-27	
44	73	119	51	32	119	101	55	
-35	-64	-82	-128	-128	-95	-21	-34	
2	6	5	126	127	-12	5	5	
7	0	-9	-51	-42	-22	15	-2	
6	12	28	-69	-77	10	-20	5	
-17	-26	-37	-10	1	-31	-31	-19	
-1	-13	-38	15	-74	23	2	11	
-8	-12	-44	13	-79	-22	-6	-6	
16	19	10	-53	-55	-20	-10	-1	
-13	-32	-30	-46	22	-33	-12	-9	
-9	-10	-2	-63	-6	-3	-22	-12	
-5	24	48	-8	-79	-87	-31	-22	
5	-14	-25	-63	-7	-93	56	21	
-5	-23	14	110	16	66	-24	-4	
4	0	-16	1	-94	16	12	11	
17	29	30	6	-62	-3	29	9	
-8	-3	-20	-31	100	-56	-6	-14	
19	22	50	70	25	78	26	14	
6	5	6	-128	-50	-11	51	28	
17	12	18	39	-28	-2	5	8	
-48	-68	-122	-124	-128	-104	-83	-51	
19	44	41	73	80	25	36	19	
4	3	22	91	70	23	-13	-2	
21	26	50	2	94	72	34	44	
-31	-47	-61	-69	-89	-63	-74	-40	
11	31	39	-9	60	-45	34	7	
-15	-16	-31	79	-34	-44	-25	-10	
9	13	21	-10	-48	11	7	13	
6	3	6	39	127	111	81	20	
1	10	8	-128	-128	-5	-69	-10	
-24	-25	1	-6	127	107	-27	-28	
10	-1	13	63	-21	121	67	24	
8	22	50	-29	-10	-6	-7	4	
-32	-51	-84	15	-8	-72	-25	-32	
30	53	49	-72	-84	8	25	21	
0	14	-2	119	125	75	-10	9	
-3	-1	54	-48	96	18	10	-3	
2	-18	-42	26	-11	-25	19	2	
-70	-109	-128	-64	-98	-117	-107	-55	
62	89	107	55	104	95	85	49	
2	6	-13	-12	-64	-23	-24	8	
