1	-1	-1	1	1	-7	0	0	
-1	0	-2	-2	-4	-12	-1	-3	
-2	0	2	-1	-7	6	3	-3	
0	-1	-1	0	-1	1	-1	-2	
1	3	1	2	-1	-4	-2	-5	
-1	-1	0	1	5	7	1	6	
1	-1	1	3	4	-4	-2	-1	
-2	-1	-1	-4	-5	1	-2	-3	
0	-1	-2	0	-2	1	0	-2	
-1	-1	-1	-3	-6	1	-1	-5	
-1	0	-2	-2	3	-2	-2	2	
0	0	0	6	2	4	1	1	
-3	-4	-4	-11	-10	-17	1	-10	
-2	0	1	2	-3	-1	4	13	
1	-1	0	3	6	-3	-2	-3	
-1	0	-3	-2	4	-8	-2	2	
-2	-2	-2	-4	-5	2	-6	0	
-2	-1	-2	-4	3	-1	-4	-19	
0	-2	-1	-1	-6	-7	4	14	
-3	-1	1	1	-1	-1	-2	-7	
-3	-1	-1	1	1	-8	-1	-4	
2	-2	0	-5	-3	6	3	15	
-5	-1	-2	-6	-4	12	-1	0	
10	0	0	4	2	4	0	12	
-13	0	1	1	0	5	-5	-50	
-3	3	1	2	1	12	0	1	
-2	-1	-1	-3	-10	-11	0	-10	
6	-4	-2	-5	10	-3	2	21	
0	2	-1	4	-3	4	5	22	
-1	0	2	2	-5	-3	-1	-13	
0	0	2	-1	1	4	-2	5	
-4	-2	-4	-6	-11	-7	-4	-11	
6	-3	1	1	13	23	-2	3	
0	-1	-2	-4	3	29	2	18	
-4	0	-3	3	-3	-9	-1	-9	
-4	0	-1	-6	5	1	1	-16	
3	0	2	7	7	-1	0	8	
-2	-1	-1	-1	-4	-2	0	6	
-2	0	0	0	4	3	-4	-5	
-6	0	1	5	0	4	-2	-4	
6	-3	0	-4	-6	-6	0	10	
5	0	-2	-1	-2	-15	-4	-6	
-12	-1	-1	1	-1	2	4	6	
12	3	-1	-8	0	-4	-1	-4	
-10	-1	-3	1	-1	2	2	14	
5	-3	0	5	-10	-5	0	-7	
2	0	0	-3	10	0	-4	-12	
-12	-2	0	-5	-9	2	-2	4	
2	-1	-2	1	11	0	0	4	
-1	-1	-1	4	-8	-32	-1	-4	
2	-2	-4	-2	-1	2	0	0	
-5	-3	-2	-8	-31	-3	-3	-5	
1	0	-4	0	22	-11	-5	-1	
-5	2	3	6	1	6	-1	-1	
9	2	4	1	15	7	0	2	
1	-2	1	4	-3	-15	0	-3	
-7	-2	-1	-6	-19	8	2	-6	
30	-6	-4	-6	4	-4	-7	-11	
-45	4	0	0	3	-2	3	6	
3	3	1	5	4	15	-2	-4	
-2	-1	0	-1	-8	-10	-7	11	
-2	3	5	-6	5	4	5	-11	
15	-7	-4	-3	-13	-5	-6	-2	
6	1	-4	2	7	13	17	8	
3	0	0	13	6	7	13	2	
-2	10	19	4	-19	9	-6	-8	
4	-7	-14	-13	-45	-16	-12	-4	
-13	0	0	20	62	10	5	-15	
5	-9	-15	-19	6	3	-3	8	
-6	0	-15	-11	8	-9	1	7	
2	1	11	-25	25	-14	-9	-11	
0	4	17	48	5	3	-5	1	
-2	-4	9	-16	-44	-13	-6	-7	
-24	-14	-19	-37	-70	-34	-20	-24	
26	11	6	31	88	12	11	3	
-3	-12	-10	2	-22	-3	-6	2	
28	2	-16	-18	-24	7	18	27	
-23	-8	2	18	58	21	25	28	
-25	-2	-20	-24	-49	-17	-21	-28	
-6	11	20	12	-3	6	3	1	
40	7	15	35	-17	9	18	18	
9	-3	-14	-26	-12	-3	4	33	
-27	-13	-2	-1	23	-8	-19	-65	
