-2	-2	-2	-3	-2	3	0	1	
0	-1	-3	-4	-1	-2	-4	-5	
-1	0	3	2	1	-2	-4	-7	
0	0	0	0	-1	1	0	1	
0	-1	-1	2	3	-4	1	5	
-1	1	-1	0	-1	2	1	1	
1	0	-1	-3	1	0	-2	-1	
-1	1	-1	0	-1	0	0	1	
-2	0	0	0	-2	-2	-2	-2	
-2	-1	1	-1	1	2	1	2	
-1	-1	-2	-2	-3	-5	-3	-1	
-1	-1	0	0	1	2	1	-2	
0	-1	-2	-2	-5	1	-2	-1	
0	0	-1	-1	-2	-2	1	2	
-1	-1	0	2	2	-2	-1	-5	
0	0	0	4	3	5	-1	-2	
-1	0	0	0	-1	0	-2	-3	
-1	-1	-1	-1	0	-2	2	10	
0	-2	-3	-2	-2	-2	-3	-4	
-1	-2	-2	-2	0	0	1	2	
-4	-2	-2	-2	-1	0	-2	-5	
-2	0	-1	-2	0	1	-3	-4	
-2	0	2	3	1	-3	0	-5	
-1	-1	0	-1	-1	-1	-1	2	
0	-1	-2	0	-2	-3	-1	2	
-1	-1	-2	-6	-15	-2	-1	-5	
0	-1	0	0	14	3	6	10	
1	1	3	4	-2	-1	0	1	
-1	-1	-1	-9	-13	-3	-1	0	
0	-2	0	1	2	0	-5	1	
1	-1	-1	8	13	6	4	-3	
-2	-1	0	-3	0	-4	1	-2	
1	-1	-2	0	10	-2	-2	1	
-2	0	-3	-6	-10	-7	-3	-5	
-3	-2	-3	-8	-19	1	-3	-2	
1	0	0	5	12	2	1	2	
2	1	3	6	1	0	1	0	
1	0	0	6	11	1	0	0	
0	0	-1	-5	-12	1	-4	-6	
-3	-2	-4	-9	-12	-10	-3	-2	
-3	0	-2	1	0	5	1	-3	
4	0	0	0	-9	-1	2	0	
6	3	3	10	33	0	-3	11	
-9	-1	0	-4	-6	0	-1	-10	
-2	-3	-1	-1	-2	-4	-3	-2	
-1	0	0	-3	-4	2	2	-1	
-8	-2	-3	-6	-12	-1	-3	-5	
6	-1	0	0	-6	4	-1	2	
0	0	0	-1	-8	5	2	4	
-2	-2	0	2	14	1	-3	-1	
-3	-4	-6	-13	-19	-11	-7	-6	
-1	-3	-1	2	1	2	-2	0	
-2	3	3	15	15	6	6	2	
2	-1	1	-2	-4	3	1	5	
-4	-3	1	2	4	0	0	-3	
