-1	-3	-2	-3	0	3	2	-1	
-2	-1	0	2	1	2	0	0	
1	-1	1	1	3	8	-3	-2	
-1	-1	0	2	2	-6	-1	0	
-3	0	-4	-4	-9	-9	-1	-2	
1	1	3	2	4	0	0	-1	
0	-1	-1	-1	-2	-5	1	2	
-1	1	1	1	5	8	-3	0	
-3	-2	1	-1	0	2	-3	-1	
-1	0	2	2	0	5	-1	-1	
-3	-2	-4	-3	-4	-7	1	-2	
0	-2	-3	-3	0	-1	0	0	
-1	-1	-2	1	1	1	1	1	
-1	-2	-1	-1	0	9	3	0	
1	2	-1	0	0	5	1	3	
-1	-2	-1	-2	-16	-24	-1	-2	
-1	2	-1	1	0	-8	-5	-2	
-1	0	1	1	-2	-7	-7	-2	
-3	-4	-1	-5	-6	-3	3	0	
2	0	0	0	5	16	3	2	
1	0	3	5	3	2	-1	1	
-1	-2	-4	-5	-9	0	-4	-3	
-2	0	-2	-3	3	2	-3	-3	
0	0	0	1	8	7	-3	0	
-2	-1	-3	-4	-12	-26	1	0	
1	1	2	3	-1	0	-1	-1	
-1	-4	-2	-3	-3	-3	-2	-3	
-1	1	0	-4	-4	2	1	0	
-1	0	2	3	-1	6	2	-1	
0	-2	-7	-5	0	5	1	0	
1	2	4	5	0	-7	0	-1	
0	0	0	0	2	2	-1	0	
1	-2	0	-3	0	5	2	-1	
-1	0	-2	2	0	2	1	-1	
1	-2	-4	-3	-1	-6	1	1	
0	-3	-1	0	4	1	-4	-2	
0	-3	-3	-1	-14	-13	-4	-1	
-1	-3	2	-1	-2	-21	0	-2	
-1	-1	-2	0	1	0	-2	-1	
-1	-1	-1	-1	-4	0	1	-1	
0	-2	-3	1	4	0	-2	0	
0	0	2	2	-3	1	1	-2	
-2	-1	-2	-2	-6	-8	-2	0	
-2	0	0	-1	3	2	-1	-3	
-1	-1	-3	-8	-3	-11	-4	-1	
0	0	1	9	10	3	2	2	
0	0	2	0	-3	6	-1	-3	
-1	-1	0	0	-2	1	1	0	
0	0	-1	-1	-4	3	-1	-1	
-3	-1	-2	-5	-7	-3	-7	-5	
-3	-1	-3	-5	-3	-19	-6	1	
-1	0	-2	0	2	5	5	-1	
2	1	2	7	9	19	9	4	
3	1	5	2	1	5	2	3	
-1	0	-1	0	2	3	-4	-3	
-3	-3	-5	-8	-11	-15	-14	-5	
-4	-4	-4	0	4	3	-2	-3	
