0	0	-1	2	0	2	-2	-1	
-1	-3	-3	-5	-13	-19	-2	-2	
0	0	-1	0	-1	-5	-2	-1	
0	-2	1	0	-2	1	-2	-1	
0	-1	0	-1	-2	-12	-1	0	
0	-1	0	-1	2	1	-2	0	
-1	-2	-1	0	-2	-5	-1	0	
0	-3	-3	-2	-4	-4	4	1	
0	-1	-2	-2	-3	-22	0	-2	
-2	1	0	1	9	31	5	2	
0	-1	1	1	2	-7	-4	-2	
-1	1	-3	-3	-2	7	3	1	
-2	-4	-2	-1	-3	10	2	0	
0	1	4	5	6	8	-3	-3	
-2	-3	-2	-4	-14	-49	-7	-3	
0	-1	-3	-2	0	6	0	0	
-2	-1	-2	-6	-6	-5	11	2	
-5	-3	-4	-5	-29	-79	0	-4	
-1	0	-2	-3	10	40	9	4	
1	1	8	7	10	46	-7	-4	
-3	-4	-10	-12	-27	-34	10	0	
-1	0	1	-1	3	-1	-5	0	
2	0	1	2	-1	-2	-1	-1	
0	1	2	0	0	-3	-7	-5	
1	1	5	5	18	69	-5	0	
0	0	-1	1	4	58	-2	-1	
-3	-2	-3	-4	-8	-4	3	-2	
-1	-1	-2	0	-2	-12	-2	-1	
2	0	2	2	5	4	-4	-2	
-2	-3	-2	-1	3	-8	2	2	
-1	0	2	0	3	2	1	-1	
-2	-3	-3	-1	-4	-8	2	0	
1	0	3	2	6	5	-7	-3	
1	-4	-5	-4	-7	36	8	0	
-1	1	1	1	-2	-18	-4	-2	
-1	-1	-2	-1	4	-42	-2	1	
-1	0	2	2	6	20	-4	-1	
-3	1	1	0	0	21	6	1	
-1	-5	-5	-6	-13	-51	-5	-2	
0	-3	-2	-3	-16	-53	2	-1	
-2	0	-1	-1	-9	-29	-5	-2	
0	2	0	2	2	-22	-7	-2	
1	2	2	5	14	40	-1	0	
-2	-1	-1	-1	2	18	-2	-2	
0	-1	-2	-3	-5	-29	3	-1	
-2	-3	-2	-5	-13	-95	-2	-3	
-1	0	-3	-1	13	84	6	2	
1	0	-1	-2	7	22	0	-2	
1	1	0	3	9	28	3	1	
0	1	-1	1	7	16	-6	-2	
1	0	1	3	6	19	3	0	
1	-2	-3	-6	-7	-9	3	1	
0	-3	-2	-2	2	8	-4	-2	
0	-2	1	0	2	1	-2	-2	
-1	-1	-1	-3	-4	-12	-4	0	
0	2	2	5	8	37	-2	0	
0	1	0	1	6	46	-3	2	
-4	-1	-1	-1	-6	-32	1	-9	
0	-2	-5	-9	-15	-29	-13	3	
-1	-4	-6	-26	-36	17	15	5	
-3	-3	-3	-2	-15	-16	0	2	
5	5	10	37	59	40	-11	3	
6	4	7	25	50	19	62	20	
-22	-17	-18	-73	-75	-16	-51	-4	
7	-4	-13	-45	6	-41	42	-61	
2	-10	11	71	22	-20	-42	14	
1	13	9	21	51	-27	23	36	
92	-2	4	32	-16	23	-28	-1	
-46	12	13	-16	24	-5	39	-30	
12	3	10	33	48	8	-54	79	
-56	11	7	37	24	-6	-49	-87	
-10	5	15	-16	57	6	60	81	
-1	-23	-12	10	-27	-16	88	-11	
20	-21	-29	-42	-80	-16	-26	7	
21	11	29	17	-108	-51	-66	-34	
2	-12	-24	-41	59	20	-35	-21	
-17	-36	-64	-68	-29	-63	-42	34	
-7	10	-10	41	44	60	85	-32	
36	14	-1	8	51	35	73	65	
-24	3	11	27	-73	-101	-29	-21	
19	35	70	127	84	92	-78	6	
31	2	14	-66	-30	9	100	-98	
-3	-53	-53	-125	-49	-39	-91	34	
-44	56	38	103	82	-19	75	9	
57	16	8	52	51	29	16	94	
17	-2	-4	-20	-26	-57	-75	-76	
-27	10	-3	1	96	14	24	-77	
13	7	23	-50	-113	35	-112	15	
21	-9	-29	-3	3	-61	4	-4	
-42	0	47	73	95	65	29	127	
48	-19	-16	-56	24	10	25	-73	
-54	-28	-86	-60	-66	-21	-41	-59	
-60	-31	-22	-86	-92	-58	11	3	
35	20	3	-30	77	46	-39	24	
-36	0	-2	21	-22	-15	86	127	
15	20	37	61	84	59	74	-33	
37	-19	-23	-17	-81	-28	-77	-76	
-124	-31	-21	-117	-113	22	-31	-78	
62	63	75	45	22	89	31	98	
82	-25	-37	-106	-55	-22	-45	-24	
-56	13	16	4	-49	-80	-30	-46	
44	15	22	52	-29	71	84	27	
-113	-39	-60	-45	-100	-84	-69	-42	
37	0	-10	-30	50	41	-40	-58	
