-1	-2	-3	-3	-2	-6	-6	-2	
1	1	2	-1	0	-17	6	0	
-1	0	1	1	3	6	2	1	
0	-1	-1	4	3	0	-4	-2	
0	1	1	-1	-2	-1	0	-1	
-2	-4	-7	-7	-7	7	-1	0	
0	-1	1	-2	-1	-1	-2	1	
2	1	0	8	6	4	2	1	
-1	-1	2	1	-3	-5	-3	-1	
-2	-1	1	-1	3	1	-4	-2	
-1	0	0	0	0	10	1	-2	
0	0	-3	-7	-1	3	-2	3	
1	0	-1	0	1	0	1	-2	
-1	0	-2	-1	1	-2	-4	-2	
-4	-3	-1	-1	-3	-2	-1	0	
5	1	1	-3	-6	0	1	-3	
0	-1	-3	-3	0	-1	-3	3	
-1	1	0	0	2	5	0	0	
0	0	1	-3	3	-1	-1	-1	
-3	-2	1	-2	1	1	-2	4	
-2	-2	-1	-4	-12	-21	2	-10	
-5	-1	-3	2	3	-2	2	0	
4	-2	-4	-2	-5	5	3	3	
0	-1	-1	-1	9	3	-6	-3	
2	0	-2	-3	0	6	1	7	
-2	-1	-1	-1	-4	2	-3	-7	
-3	-2	0	2	-4	-8	-1	-4	
-2	-1	-2	-1	1	2	0	3	
0	-1	-1	0	-3	1	-5	-10	
-4	-2	2	0	-4	1	15	41	
5	-2	-1	0	-1	1	-5	-48	
0	0	0	3	1	1	13	10	
4	-1	1	-2	-10	-1	-19	-13	
-1	-4	-6	-8	-18	-4	10	-5	
-1	0	-2	2	5	0	-3	29	
-3	6	9	16	40	28	6	-22	
1	-5	-8	-8	-6	-24	5	14	
-6	1	-2	-2	-2	-6	-4	-5	
-11	-6	-3	-7	-10	-4	-10	-18	
17	-2	-4	-4	-14	-3	0	-30	
2	7	2	5	4	12	0	56	
-1	2	0	-2	-4	3	-3	-32	
8	2	1	2	-3	-2	-6	-12	
-14	-4	-4	-1	-9	-7	-7	2	
-2	-4	0	-1	4	0	6	-12	
3	-3	-2	-1	-3	-4	-7	15	
-5	1	1	2	4	1	2	12	
-1	-2	-1	-4	-8	-4	-1	8	
-2	0	-2	-3	-3	7	5	-4	
1	-1	3	7	9	3	-10	-8	
0	-2	1	1	-1	-7	3	1	
-1	-2	-3	-6	-12	-19	1	10	
-2	1	2	0	-4	-8	-6	0	
-3	0	0	5	4	9	-11	13	
6	-2	-2	-7	-26	-39	13	-42	
-14	-5	-6	-17	-20	-20	3	68	
-9	-6	1	14	31	17	0	-22	
23	7	8	12	17	23	11	-108	
42	-5	-3	2	10	3	-11	77	
9	15	5	5	15	40	41	-96	
-46	10	1	-4	-24	-8	-27	58	
-49	-12	-4	-5	-7	-14	38	-49	
8	-6	-2	0	-1	2	-16	19	
-4	-4	-1	-5	-6	-9	23	56	
63	-1	-1	-1	3	0	-10	71	
-38	-11	4	5	11	-17	-58	-61	
-26	3	-3	-14	-12	-33	-45	-68	
15	-17	-16	-12	10	53	29	85	
50	-5	-12	-5	10	36	18	-72	
25	28	24	32	43	32	92	78	
-109	6	7	7	-9	29	28	4	
-37	-3	-4	-6	-20	-41	-40	-109	
62	-34	-33	-29	-23	-49	-63	68	
-69	0	-6	-22	-52	10	70	-27	
109	21	31	36	48	20	-41	103	
-60	-9	17	23	84	53	42	-5	
-36	0	0	6	8	-7	-30	-84	
67	1	-19	-17	-44	6	-56	-45	
27	-39	-30	-32	-46	-32	-58	52	
