-1	0	1	-2	1	4	2	-2	
1	-2	0	-2	-3	-3	1	0	
0	0	-1	2	0	1	0	-1	
0	-1	-2	0	-1	-8	-2	-2	
-1	0	-1	0	0	-2	0	-1	
-1	-2	0	-1	0	-7	1	-2	
0	0	0	0	-7	-14	-2	-2	
0	0	-2	-3	-1	-13	2	-1	
0	0	-1	-2	0	1	-3	0	
0	-1	0	0	-2	-6	-1	-1	
-1	-1	-1	-1	5	10	-2	1	
-2	0	-1	-2	-3	2	1	1	
-4	-2	-2	-1	-20	-54	-6	-5	
2	-2	-4	-5	-2	-3	2	-1	
1	0	1	0	-2	-2	2	-1	
-2	-1	-3	-5	-16	-37	-3	-2	
1	-1	-1	0	6	19	-1	-1	
1	1	1	1	0	1	-3	-2	
1	0	-1	-2	-3	-4	-2	-1	
0	0	1	2	5	16	0	0	
0	0	-1	0	1	10	2	-1	
-2	0	-1	1	1	11	0	0	
0	-2	-1	-2	2	10	3	-3	
1	0	1	2	7	31	-4	-2	
-1	-2	0	0	3	3	1	1	
-2	-1	-2	0	-2	-1	1	2	
-1	1	0	0	-1	6	0	1	
-3	-1	-1	-1	-2	8	2	0	
0	0	-1	-1	1	-7	-1	0	
-1	0	-2	-2	-4	-8	2	0	
-1	-1	-1	-2	-3	0	3	0	
0	0	-1	4	3	-6	4	0	
0	-1	2	1	7	36	2	0	
-1	-2	-1	-2	-1	-19	-2	-3	
0	-2	-7	-7	4	-5	-2	-2	
2	1	0	9	1	0	-4	0	
-2	-1	-1	-2	3	-13	-2	-3	
0	-1	1	2	4	-7	-10	-2	
-2	-1	3	5	-3	1	-1	-1	
-1	1	2	-8	0	-15	-4	-1	
-2	-2	-4	-4	0	5	3	0	
-2	0	-2	-6	-6	21	-6	-2	
-4	-4	-5	-2	-12	-49	-5	-3	
1	1	1	2	11	17	7	2	
0	1	2	0	-12	0	-11	-3	
-1	0	-1	-1	14	16	8	1	
3	1	2	3	-4	17	3	2	
-1	-2	-2	-5	6	5	-2	1	
-1	-1	1	6	-5	-3	4	-2	
-2	-2	-3	-29	-32	-8	-1	0	
-4	-5	-11	-15	9	0	-10	-3	
3	5	4	34	6	4	2	0	
1	4	11	25	38	14	7	3	
0	-2	3	-2	-8	-11	-1	0	
-4	-1	9	-2	-31	-1	-5	-4	
-11	-15	-33	-122	-72	-28	-19	-12	
-15	-25	-50	-2	-61	-31	-23	-14	
16	28	42	86	89	47	32	17	
