-1	-2	0	-1	-5	-1	-2	-1	
-1	1	0	-1	0	-2	0	0	
-1	-2	-2	-1	-4	1	2	-1	
0	-2	-2	1	1	-6	-2	-1	
0	-1	-1	-1	0	-1	-1	1	
0	1	0	1	-1	-11	-2	-1	
-2	-1	-2	-2	-2	-6	-3	0	
1	-1	-2	0	-3	1	2	-1	
-2	0	-1	-2	0	-1	1	-2	
0	-1	-2	0	-1	-1	-1	1	
-4	-2	-1	-2	-2	2	1	0	
1	0	-1	0	-5	-3	-2	0	
1	-1	0	-2	3	-1	-1	-2	
0	-1	-3	-5	-2	2	2	0	
-2	0	-1	-1	-2	0	-1	-1	
-1	1	0	2	0	1	-2	1	
0	0	-1	0	2	0	-1	-3	
-1	-1	-1	-1	-2	-1	-3	-3	
-1	0	-1	0	-4	4	0	-2	
0	0	1	-3	-4	0	-3	-2	
0	-2	-3	-3	-1	1	0	0	
-1	-1	0	4	7	2	-1	-1	
3	1	2	2	1	22	3	2	
-1	-1	-1	0	-1	-5	3	-1	
2	-1	0	-1	0	-3	-5	1	
-2	1	-1	-3	-6	1	-1	-2	
-3	-3	-1	2	-2	-12	-5	-4	
-1	0	-6	-5	1	9	5	2	
0	0	0	-1	-6	-14	-1	0	
-1	-1	1	0	0	-17	-2	-1	
-1	0	-1	0	0	-3	-2	-1	
-1	-1	1	1	-4	-5	-4	-3	
-2	-1	-1	1	-3	3	-1	-2	
1	1	-1	-1	0	5	0	0	
1	-2	-3	0	-3	-7	0	-2	
1	-1	-2	0	1	1	-2	-1	
-1	-1	-2	1	2	9	3	1	
1	-1	1	-2	-2	4	-1	-2	
0	0	0	-3	4	12	-2	0	
-2	-2	0	0	-3	-2	-3	-1	
-1	-1	1	3	3	2	3	-1	
1	-1	-1	2	0	3	5	4	
0	-2	-1	-2	-4	3	-1	2	
-3	-1	0	0	-2	-2	-3	-1	
-3	-2	-1	-4	-6	-6	-6	-4	
0	-3	-2	-5	-4	1	-6	-1	
-2	0	-2	-4	6	7	6	-1	
2	3	6	10	16	8	5	3	
2	0	-1	-1	-4	1	8	0	
-1	-2	-2	-2	-1	-1	-3	-1	
-4	-3	-3	-1	-5	-12	-10	-4	
0	-4	-3	-6	-11	0	-4	-2	
0	-1	1	-1	2	7	0	1	
-1	1	0	1	4	2	-3	0	
-1	0	-2	-3	-7	-5	2	1	
-2	-1	-2	0	-1	-8	-6	-4	
-3	-1	-2	-1	-4	-9	-9	-2	
-2	-2	-3	0	-3	-2	3	-3	
2	2	2	2	5	-5	11	5	
1	1	0	-1	4	18	3	3	
0	0	-1	-3	-6	-17	-11	-3	
-5	-1	-2	-2	2	-14	-13	-8	
-2	-4	-6	-10	-15	-10	-4	-5	
3	3	2	7	0	-9	2	2	
6	4	2	4	8	3	10	31	
3	1	2	8	6	0	0	2	
-4	-2	2	1	-6	4	30	-10	
2	-1	1	-3	-3	45	20	11	
-13	-2	0	0	12	-5	-27	-25	
18	-8	-4	1	-12	-23	-28	-2	
-4	0	-5	-11	2	-40	-18	10	
-4	4	3	-9	-13	-48	-20	-26	
-10	-11	-14	-14	1	9	-68	-5	
-26	-3	2	-2	-19	-74	18	-57	
13	9	-12	13	0	107	90	92	
26	17	27	-17	-30	-97	-74	-53	
-6	-21	-21	-47	-16	-38	24	9	
7	9	10	87	35	105	68	21	
-20	-22	-3	-21	-33	-61	-116	-94	
-7	-4	-1	12	36	-31	-10	13	
19	58	70	57	-30	-92	-13	-13	
-25	-45	-32	-100	-24	7	-90	-64	
46	-9	-8	51	33	25	124	112	
-37	1	-52	38	-10	-34	28	50	
-57	-22	53	-52	-7	-63	-77	-103	
48	33	-37	-72	39	-68	2	-88	
1	-16	0	74	-14	68	42	39	
11	-31	-2	15	9	-19	36	52	
-65	-37	-42	17	-6	-5	102	0	
-22	5	3	-73	-55	-66	-51	-35	
90	100	24	6	53	43	-47	58	
20	12	59	-34	-13	9	-7	-97	
-37	-14	30	127	-5	67	-30	-50	
-94	-81	-41	17	34	15	-34	-63	
50	2	-74	-56	-21	-30	-13	11	
47	40	15	39	-6	45	89	59	
27	79	109	-14	37	0	-40	-73	
-37	-51	-59	45	-3	54	49	123	
5	-46	25	-23	-49	-116	-93	-128	
65	-56	-107	-122	-10	-64	-99	-119	
4	29	-63	-61	-56	-70	24	96	
1	-33	35	75	41	4	-104	-99	
-128	19	-9	51	10	-4	31	-77	
78	84	72	-55	-19	113	60	111	
-49	-52	-34	52	-2	91	-17	-37	
36	55	89	-44	19	32	86	93	
28	2	-56	3	-23	-31	-63	-68	
-91	-74	-1	43	79	-4	-9	-14	
121	20	-51	-128	-53	-63	1	77	
-4	-5	47	100	-2	2	-5	-24	
-46	-10	-19	-123	22	82	41	-107	
-9	-7	-21	-20	-39	-25	-63	22	
-21	8	-11	76	16	-69	13	62	
1	2	-13	-94	-24	-113	-80	-50	
-9	-13	38	77	37	31	53	1	
12	6	41	-36	-58	-75	-69	-76	
69	-12	-5	58	80	96	35	47	
-19	27	7	14	-15	-78	6	-9	
66	16	-2	-66	-10	30	-29	-67	
10	7	-18	-2	-18	40	10	72	
26	15	36	38	13	80	-6	-105	
-37	13	19	-15	21	65	93	25	
-10	-7	-7	11	-23	-35	-34	10	
-33	-13	15	-6	23	-21	-30	-116	
34	-5	22	-23	43	-16	-14	23	
42	8	-45	127	-17	24	50	91	
-39	-39	1	-109	-11	-75	-89	-72	
-40	-28	-61	-43	42	-59	61	39	
-39	21	32	17	-39	47	-74	-83	
42	-45	-7	-29	4	11	18	-46	
-22	-22	-30	3	-27	-108	28	39	
6	8	24	19	21	-1	-72	-7	
52	41	-78	8	15	4	44	5	
59	60	111	-1	-11	-27	-68	4	
-80	-43	24	31	16	45	17	-28	
-16	8	-50	-28	-75	-6	-43	-100	
-33	-79	31	-22	-10	-81	-39	-106	
66	30	-128	-40	-9	103	48	125	
22	38	33	-13	28	3	-47	-15	
-44	-35	3	-10	-15	-13	18	-43	
-10	15	19	-32	17	69	87	87	
-100	1	16	-12	-28	-120	-97	-128	
94	35	42	114	81	86	90	127	
-4	40	32	36	-25	-61	39	-13	
42	-35	-40	2	-62	-13	-59	0	
0	23	16	0	29	6	84	82	
-21	23	34	-42	-25	-127	-48	-33	
39	16	16	56	14	103	-2	3	
-39	-17	-42	-29	60	46	15	-65	
-1	-27	51	-9	-63	-28	-3	78	
-42	-38	-49	-3	-50	-83	-112	-103	
-26	-60	-44	9	63	29	78	101	
26	82	33	-116	-50	-42	-1	-35	
3	-24	-62	5	13	-14	-54	-73	
63	19	11	72	14	60	96	56	
-21	-40	15	67	11	32	-7	-27	
-54	-7	-53	-82	-38	-91	-61	-57	
92	54	76	88	37	58	113	93	
-26	-22	-9	-35	-29	3	0	83	
11	8	5	-41	15	-64	6	-88	
17	-5	34	40	11	12	39	60	
-81	-1	-72	-92	-12	-31	-125	-128	
10	-23	17	56	12	42	16	-47	
78	10	-40	-74	-54	-29	36	96	
-70	-67	-33	-37	-4	-128	-108	-116	
47	-22	63	80	54	89	90	77	
22	63	-50	-83	-33	-26	18	23	
-64	-10	10	-45	-27	-42	-106	-80	
24	10	-2	15	37	-74	102	22	
60	5	52	18	-24	24	-20	-14	
-10	-27	-51	66	2	-57	-37	-8	
-68	4	51	-20	-2	-27	-69	-83	
75	3	-61	104	78	127	69	84	
-8	25	-18	-80	-21	74	79	117	
-11	14	97	-40	-6	-45	-60	-54	
-28	-19	-35	1	25	8	16	-45	
-46	-2	41	79	-27	-44	-67	-58	
19	5	-63	-45	43	-12	50	71	
19	-15	11	12	-6	31	5	-42	
-57	-8	-24	-31	-2	16	-26	-108	
-60	21	62	-58	24	79	20	-6	
99	30	85	75	-60	-90	-10	40	
-124	-92	-94	-121	-14	-25	-56	-63	
-10	-32	-95	-26	3	32	-22	-18	
0	81	87	-8	2	-27	40	41	
-56	22	40	-8	1	-24	-19	-4	
81	-8	31	113	-1	61	50	59	
-41	-25	-48	-42	-56	-88	-79	-45	
30	9	-49	24	85	112	83	79	
-26	-18	-36	-3	-55	-70	-49	-62	
-43	13	4	-50	-4	-69	-65	-59	
79	24	51	75	36	-32	60	24	
-28	-19	21	-49	-78	-82	-62	-64	
-39	-30	-33	-65	1	-33	-48	-114	
1	-14	-96	4	41	88	78	105	
6	30	21	25	-17	-31	-20	-23	
7	25	-2	48	21	15	-10	46	
42	-7	64	63	-11	22	10	77	
-14	-47	-63	-108	-37	-71	-54	-128	
-81	22	46	-8	35	-19	-46	-20	
118	35	40	84	-4	117	118	109	
-32	-12	-44	-56	-34	-59	-97	-128	
11	-49	-1	16	32	-92	-39	-69	
45	86	85	38	3	110	54	36	
-62	-128	-108	-102	-28	-126	-62	-72	
-48	80	-114	-16	-1	-20	-45	-128	
16	17	78	58	23	94	127	126	
69	-2	17	-5	-18	13	6	-27	
