0	0	-3	0	1	3	0	6	
-2	-2	-2	-5	1	1	-1	-6	
-2	1	0	1	-3	-3	-3	-6	
1	0	0	-2	-1	-1	-2	-2	
-1	-1	-2	-2	1	1	2	4	
-2	-2	-3	-4	-2	5	5	-2	
-1	0	-1	2	-3	3	-1	-2	
1	3	2	7	14	28	0	1	
1	-1	-1	-7	-1	8	-2	1	
0	0	-1	-1	-11	-6	2	-10	
1	0	2	0	1	0	2	15	
-1	0	-1	-5	4	-2	-5	-13	
0	1	1	9	3	-4	0	2	
-1	1	1	-6	-1	1	-1	2	
-1	0	0	0	-4	-3	-3	-7	
0	-2	-2	2	0	-3	-1	-1	
-2	-2	-3	-5	-4	-2	-1	0	
-1	-2	-3	-1	3	-2	0	-1	
0	-2	-1	0	1	3	0	-4	
-1	-2	2	0	-3	-4	-5	-4	
0	-3	-2	-5	-7	2	3	12	
-2	1	-2	2	0	-7	0	3	
0	0	0	2	3	-11	-2	-3	
-1	2	-1	-1	-3	3	-1	-2	
0	-1	1	1	0	-5	-2	-5	
-1	-2	0	0	1	-7	0	8	
-1	1	0	-1	3	0	-1	-1	
1	-1	-1	0	-4	-1	-1	0	
-2	0	0	2	5	0	-6	-5	
-1	0	-1	0	0	9	0	-1	
-1	-2	0	0	1	6	-1	-4	
0	-1	-1	-3	-6	-4	1	2	
-1	-1	-1	-1	-2	-1	-1	-4	
0	1	2	2	-1	-2	-6	-5	
-3	-3	-4	-2	0	0	-1	-1	
-3	0	-2	-2	1	-2	1	1	
0	-1	1	0	-3	-2	2	0	
-2	-1	0	7	2	-1	-3	-2	
-1	-1	-1	-4	-6	-1	3	0	
-2	-1	1	1	5	-6	-5	2	
-1	0	0	0	-7	-14	2	-3	
-2	0	0	-7	-3	3	-1	0	
-1	-2	2	1	8	18	-1	-6	
0	0	1	2	-2	-7	-1	10	
0	-2	-3	-1	2	2	1	1	
1	-1	1	2	2	4	-4	-2	
-3	-3	-4	-4	-9	-8	-1	6	
-2	1	-1	-1	0	-6	-7	-15	
-1	1	0	1	2	4	0	1	
2	0	1	0	0	3	1	0	
-2	-1	-2	-3	-10	-15	-4	-2	
-4	-3	-1	-2	-9	-2	-1	-1	
-2	2	0	0	10	0	-2	0	
3	0	0	-1	-6	-4	7	5	
2	-1	-3	-4	-3	0	1	0	
-4	-2	-3	-8	-12	0	2	-3	
5	0	4	11	13	0	-1	1	
2	0	-1	2	5	-4	0	1	
-4	0	1	1	4	-1	-2	-5	
1	0	0	-1	-2	-3	0	9	
-2	0	0	-7	-17	-15	-2	-7	
0	-2	-1	-3	-4	-6	0	3	
3	0	-1	-2	-1	0	0	1	
-2	-1	-2	-1	-1	11	0	-8	
-10	-5	-2	-3	-5	-6	-7	-8	
-14	-2	-3	0	1	-7	1	-3	
-12	1	-3	-3	-4	-2	3	-4	
2	0	0	-1	-5	-4	-1	2	
5	-6	1	4	2	5	-3	6	
-22	7	6	-7	0	-9	-1	-2	
4	-4	-2	6	0	-10	1	-11	
0	-5	-6	6	10	27	9	1	
-2	-4	-4	-10	-1	32	0	4	
10	-3	-5	-8	-16	1	-11	-4	
-2	4	9	4	12	3	-9	-11	
24	8	4	15	6	5	18	34	
-33	-8	-4	-18	-5	-27	-3	-8	
-13	-11	-8	-2	-19	-3	-6	-8	
32	3	-6	-12	44	-2	-4	3	
1	1	4	4	-1	-9	-6	-14	
-19	9	14	34	7	15	-2	40	
5	6	11	-14	-15	-7	-1	-43	
-6	-7	-16	-28	-4	-11	-5	-8	
3	7	11	12	-15	-7	-37	-32	
1	6	8	-11	8	5	6	-9	
29	-18	-18	-10	-5	15	40	71	
-1	-22	-48	45	24	45	18	21	
5	-9	-24	-45	5	-7	-4	-47	
-33	2	-3	-27	-4	-10	-21	-28	
22	37	62	47	-19	-30	-11	20	
19	15	41	-27	1	13	12	-10	
-28	-14	-27	23	27	11	9	17	
-39	-13	-15	-9	-49	-17	-43	-105	
52	11	-10	-28	-4	16	21	91	
47	11	12	17	-20	-17	22	69	
17	-17	-1	-35	23	-16	-25	-53	
-53	2	10	41	33	21	27	17	
-26	-6	8	20	17	32	2	-38	
-37	6	17	25	-23	-26	-26	-36	
8	-11	-20	-15	-59	-21	1	17	
36	-27	-21	-67	-24	-21	-9	18	
-23	-7	-45	-21	37	35	16	-7	
64	1	-21	-13	-10	-9	-4	22	
-21	11	1	-15	13	4	16	42	
64	19	22	6	9	-6	8	13	
-70	-16	41	84	-19	-20	-40	-62	
-11	-9	-10	-54	23	-12	-23	-6	
6	12	-9	31	-2	11	14	17	
-44	-2	-2	-14	-2	17	-1	-66	
74	29	17	57	22	8	18	47	
-22	4	40	30	-27	3	25	69	
-34	-36	-36	-55	-36	-21	-36	-46	
21	1	-44	-24	0	2	5	43	
-21	-18	-45	-53	9	-22	-32	-78	
15	-4	13	12	-15	15	16	67	
14	51	44	7	23	3	19	-36	
7	14	66	106	47	18	6	-7	
-15	-29	-14	-18	-9	-4	-15	16	
8	3	-21	-3	-3	17	17	-27	
-34	-20	18	60	6	-8	-14	25	
58	0	-13	-75	-58	-21	12	2	
-3	-7	-71	2	-2	-5	-7	10	
-54	-11	-17	-53	9	-18	-31	-61	
-10	14	40	45	-13	-8	-6	33	
31	36	36	-2	-1	39	48	44	
53	-23	-13	-66	-15	-11	14	123	
-25	-19	-49	-9	-7	-14	-27	-123	
-82	22	13	17	41	5	1	2	
11	1	22	40	-23	-21	-19	-66	
41	12	8	-27	-8	3	26	77	
-72	1	17	8	-2	0	-11	-100	
90	9	34	61	10	-1	-3	-72	
-27	-30	-11	40	11	-9	-17	99	
23	16	-8	-5	6	11	8	-74	
-1	1	-16	-41	-19	-6	2	-67	
10	-19	-16	-12	-17	14	1	-49	
27	-15	-51	-84	-43	5	26	99	
-47	-4	-32	-30	36	8	-11	-44	
37	-5	8	32	-1	0	-9	37	
8	16	30	-15	-28	2	10	-89	
7	4	19	49	6	19	6	35	
-33	-2	39	-14	8	-9	14	-10	
-21	18	1	14	2	4	9	38	
-30	-8	-20	13	20	15	-6	-21	
43	14	-11	-13	16	0	1	16	
-35	4	44	11	-9	-27	-20	-107	
0	-12	15	28	-2	6	33	93	
-8	-42	-36	-16	-18	-33	-41	12	
-15	0	-69	-42	11	-21	-18	-2	
24	-8	-59	-42	-67	22	26	34	
-23	-26	-20	63	20	-27	-47	87	
-12	-14	1	-51	28	21	15	-55	
12	-8	0	-30	-9	-16	-25	-33	
33	23	56	30	42	11	0	12	
-5	61	33	47	1	9	17	25	
-13	-5	17	19	2	10	22	124	
37	25	26	-2	-6	-4	-19	-128	
-26	-25	-4	24	14	-14	-10	42	
13	20	43	-33	-28	12	14	-74	
37	40	-12	59	5	-2	26	127	
-7	-50	-48	-6	-9	-23	-1	-122	
-39	-17	-34	-49	-38	-21	-30	-62	
-24	-13	10	-15	17	-15	-58	-75	
-4	-14	29	20	-58	-14	11	19	
11	-1	-31	27	104	29	26	90	
11	14	32	-13	-50	-11	-1	-44	
-30	-28	-28	-22	51	1	13	-8	
39	11	4	-38	-27	-12	-24	-5	
-23	5	-4	49	-42	-6	-10	66	
-9	16	21	2	86	27	18	-34	
-11	-11	1	-43	-87	-1	-10	3	
3	-19	-20	-61	49	-36	-47	-58	
-123	-20	11	35	-38	21	-7	-49	
103	16	-17	2	25	36	80	95	
82	7	-37	-4	-13	11	5	-93	
-57	-10	-18	-50	-12	-2	-2	-15	
-4	-11	-1	-127	-62	-40	-46	-128	
-39	20	22	127	72	-16	-38	-42	
66	-17	39	-10	10	29	51	111	
3	3	-24	-43	37	17	19	17	
12	18	-7	-21	23	11	13	4	
-45	-35	12	55	-72	-21	-20	-26	
23	12	-12	-18	-7	-29	0	44	
-31	6	14	2	32	5	-14	-47	
33	17	48	19	1	13	38	112	
-1	-22	-59	-39	11	0	-39	46	
12	-3	-3	96	91	39	-8	-57	
-17	-4	25	-47	-56	1	-1	4	
4	5	-10	-6	-36	-21	13	-23	
2	22	20	-16	70	14	13	90	
0	22	34	25	-16	3	0	-27	
22	-17	-17	24	-19	9	39	96	
5	-25	-15	17	17	5	-31	-72	
14	2	-36	-64	-7	-23	-31	-8	
-53	-1	-9	6	-13	-11	-3	-12	
22	29	49	17	7	12	27	9	
22	66	92	43	16	26	37	86	
-53	-58	-11	84	-25	-17	-14	-98	
-20	-36	-100	-94	46	-14	-18	5	
12	-39	-81	-26	-29	-32	-56	-71	
4	18	33	-36	5	18	42	46	
61	63	63	72	43	50	61	57	
-19	14	57	-23	-43	-2	-11	-27	
-51	-28	-22	60	52	0	-16	-36	
-68	-4	-6	-20	25	-73	-54	-90	
87	17	-6	-30	-16	23	27	83	
-59	-7	7	-32	-47	2	16	-28	
-7	34	39	58	23	-14	-40	-36	
-13	-19	18	98	18	4	-24	-47	
0	-27	-3	-103	-2	-20	-24	-44	
20	-81	-108	-83	-77	-19	19	59	
11	67	37	39	47	37	24	-7	
5	2	11	117	56	41	22	86	
-2	-11	37	3	-96	-16	-6	53	
34	-54	-48	-86	36	-6	-16	49	
-95	-18	-66	-83	-78	-35	-39	-83	
51	44	5	23	57	20	35	90	
-24	24	39	-10	-15	-2	-18	47	
-19	29	60	62	31	24	29	-3	
127	-20	-20	-14	12	6	-4	62	
-5	4	-14	-10	-16	32	52	-46	
-83	-4	-46	-84	-51	-19	-44	-124	
73	51	63	63	-34	1	30	-4	
7	-16	9	9	34	14	-1	-21	
20	-44	3	46	-59	-21	-31	-16	
-44	-19	-43	-83	-25	-28	-20	-61	
-35	-2	-52	17	18	-14	-46	-29	
42	24	48	21	9	23	45	84	
-28	-37	-80	-85	-6	-30	-37	-14	
5	9	45	105	-2	-1	11	39	
18	13	28	24	44	-7	-28	-67	
3	2	7	15	18	21	42	68	
-55	7	9	-52	21	23	33	127	
-23	-26	-8	-37	-44	-31	-69	-119	
53	69	52	73	52	35	75	105	
61	34	45	62	-11	34	59	114	
-85	-7	-8	-5	-44	-39	-80	-82	
32	-17	-16	-46	62	9	36	60	
12	-17	-43	-84	-34	3	21	42	
-33	-21	-18	23	-2	2	-9	-84	
56	-22	-25	-63	-53	-44	-4	45	
-59	-19	-33	100	58	5	-36	-115	
