-2	-2	-1	-3	2	18	0	-1	
-1	-1	-3	-3	-3	-51	-12	-3	
-2	1	-1	-7	-13	-6	-1	-2	
2	1	-1	4	6	22	-4	2	
-1	-1	0	0	-8	1	-5	-2	
-3	-1	0	-6	3	19	5	0	
-1	-3	-3	4	-5	-18	-4	-1	
2	1	-1	4	-5	-17	0	1	
0	1	2	2	8	-6	-5	-2	
-4	-10	-16	-48	-44	-22	1	-1	
-1	4	1	3	40	-16	-1	2	
2	2	10	62	26	0	8	2	
8	8	8	23	47	29	14	7	
-2	-4	-8	-16	-3	-13	-3	-6	
0	-3	-1	-3	-46	-24	-6	-3	
-1	0	3	-21	1	21	1	-1	
-4	-7	-15	-41	-25	-12	-11	-5	
-20	-16	-13	-80	-77	-57	-30	-17	
0	0	-8	55	42	51	17	-4	
24	39	40	58	90	59	35	27	
3	-4	-2	-47	-30	16	10	3	
-6	-9	-8	-19	11	-70	-6	-6	
3	1	7	-2	-70	9	5	0	
-20	-25	-26	-40	-69	-45	-17	-19	
-4	-2	-2	-16	86	-16	2	-3	
-4	-3	-7	-4	-52	-3	-7	-11	
26	35	69	112	127	84	57	37	
-8	-25	-42	-101	-109	15	-12	-4	
-12	-12	-25	-25	-86	27	-19	-9	
12	23	33	112	83	8	3	-2	
2	-1	-12	-102	-23	12	-7	0	
-3	2	28	63	-3	-14	6	-1	
-45	-64	-106	-128	-128	-91	-66	-40	
20	30	50	127	95	103	38	23	
-5	0	4	-85	-128	-17	-9	-5	
10	10	9	-30	-30	-8	-24	8	
15	11	10	50	118	62	90	27	
-13	-9	-14	-119	-122	-19	-46	-19	
14	24	-2	81	85	-32	-22	2	
1	-1	57	44	31	-40	17	13	
-3	-18	-7	-15	-51	-13	-5	-1	
-44	-76	-105	-94	-60	-58	-33	-33	
15	37	1	13	-1	83	38	17	
9	35	79	-28	-36	-14	-24	-2	
12	8	84	105	8	-40	10	10	
-23	-51	-34	43	127	-74	-31	-21	
-8	-22	-66	3	-121	-24	-7	-5	
-3	-13	-109	-96	26	-18	29	7	
23	49	33	39	74	7	-32	-8	
58	76	115	-21	-91	101	73	57	
-13	-9	43	74	47	-6	5	-3	
-40	-47	-62	-51	2	-45	-28	-31	
43	55	105	102	-32	120	61	46	
-8	-15	-24	-16	-30	-4	-1	-7	
-8	-11	-15	-107	-51	-107	-46	-21	
-9	-29	-36	108	58	28	9	-8	
-11	-3	-45	-124	16	-43	-27	-16	
10	28	18	7	-28	-13	-4	2	
2	-2	12	-41	-41	41	1	5	
6	-7	11	10	39	14	-16	-9	
-26	-37	-47	-52	-23	-105	-75	-39	
30	36	40	127	80	107	85	44	
-21	-20	-14	-92	-2	-50	-10	-16	
-17	-20	-34	-59	-52	74	-18	-6	
2	-2	38	34	5	41	24	15	
3	-1	-49	-52	-7	17	12	0	
-13	-25	-13	-44	89	24	-31	-16	
25	35	33	109	-21	70	2	9	
12	28	-2	-72	7	-15	12	8	
-9	-4	9	-18	-25	-17	2	-6	
-5	-8	7	-1	54	-18	-15	-9	
4	7	47	44	33	-54	1	0	
-19	-28	-67	-89	-107	-44	-22	-9	
15	27	63	127	39	52	20	19	
8	5	-19	-1	54	9	15	9	
-33	-49	-66	-82	40	-61	-44	-34	
38	57	66	126	32	103	49	28	
-25	-31	-70	-128	-61	-67	-36	-20	
-13	-17	25	40	-70	-48	8	-2	
7	2	-19	95	101	-49	-15	-3	
-17	-29	-51	-59	-13	52	25	6	
-4	-3	8	-126	-50	-82	-25	-14	
-7	-22	1	85	37	48	-22	-12	
51	102	121	41	-128	86	68	40	
12	-24	-16	47	122	90	59	15	
-23	-39	-79	91	85	-7	-20	-9	
-10	-2	-47	-101	-102	-18	6	-2	
25	30	54	-25	-74	9	15	1	
-21	-17	-1	-32	-8	-16	-33	-11	
-10	10	26	-14	19	-13	-30	-4	
20	22	25	76	76	-21	25	26	
-1	-19	-2	-52	-49	43	-3	2	
-6	-4	-41	-48	-20	-64	-10	-15	
-1	-10	3	-56	-19	-60	-29	-21	
0	21	32	50	13	29	12	11	
4	3	-18	-37	-20	-38	-10	1	
-10	-20	-23	67	-8	-75	-7	-8	
-7	-5	28	-32	68	79	7	4	
-5	-14	-8	53	-90	-29	-27	-14	
8	8	16	12	-92	33	32	14	
-7	18	27	37	35	-23	-37	-11	
12	8	20	-56	-100	-22	14	8	
-9	-30	-69	-128	44	-40	-13	-15	
-23	-30	-48	103	-35	-14	-20	-5	
16	26	49	-39	-26	44	18	5	
-9	-10	8	-68	-71	-22	-16	-9	
16	12	-3	71	80	61	22	17	
-25	-18	-20	-50	-35	-103	-16	-20	
12	23	11	-35	44	-10	0	6	
-12	-17	-41	26	67	18	5	-4	
0	0	39	23	-105	-24	4	2	
2	-5	-38	-103	29	3	-7	-2	
-2	17	75	10	-37	-3	-3	4	
24	19	5	79	97	44	21	11	
-17	-10	11	-99	-8	36	-15	-11	
3	7	8	-13	126	45	21	15	
-2	-21	-13	8	-43	-31	-4	0	
0	-9	-19	23	-1	11	4	2	
4	32	0	20	-1	-8	-5	-4	
-17	-15	10	-118	45	43	-19	-16	
7	-12	-12	83	117	46	14	14	
8	20	-3	-41	21	24	27	8	
-15	-27	-22	-35	-87	-45	-47	-26	
27	61	94	-8	50	78	55	31	
2	-3	-27	22	-66	-31	-14	-11	
-1	-27	-34	-1	47	-5	-14	-5	
4	25	35	-69	-33	63	23	6	
-4	-13	-7	36	16	-20	-11	-2	
-10	-1	21	-48	-19	-15	-16	-8	
-8	-4	1	-25	-70	-59	-22	-13	
13	8	8	46	118	50	29	11	
