-2	0	-1	1	-2	0	1	0	
0	-2	-1	-1	2	2	1	0	
-1	0	0	-1	-3	-4	-2	-2	
0	-2	-3	-3	0	-3	1	2	
0	1	-1	-2	-4	-1	0	0	
-2	1	-1	-2	-1	0	-2	-2	
-4	-2	-2	-3	-3	0	2	-1	
-2	-2	-3	-1	-6	0	-2	-2	
0	0	0	0	4	-1	-1	-1	
1	0	1	2	-4	-1	1	1	
1	1	0	1	1	3	1	1	
-1	1	0	-1	-3	-3	-1	1	
-1	0	-3	-6	-1	-1	0	-2	
-2	-2	0	5	1	-1	-1	0	
0	-1	1	2	-4	-3	-1	-2	
2	0	1	-2	1	-1	-1	-1	
1	-1	-1	1	-3	-2	-1	1	
0	1	0	-4	-1	-2	1	1	
-2	-2	1	0	3	1	0	0	
-2	-1	0	2	1	-1	-1	-2	
-1	-1	-2	-2	0	0	-2	-2	
1	1	-2	1	-1	-2	1	-1	
-2	0	2	-1	-1	-3	-4	-3	
-2	-1	-3	-3	0	-4	-2	0	
0	0	0	-3	-4	4	2	0	
0	-1	1	3	-2	-3	-4	-1	
-1	-1	0	1	-2	-1	2	0	
-1	0	0	1	-1	-1	-3	-2	
-1	-1	-1	-6	-6	0	-1	-1	
-1	0	-2	-2	4	0	8	0	
2	2	2	5	9	17	9	4	
2	0	0	-2	-2	-2	0	-1	
-1	-1	-2	3	7	0	-3	0	
-2	-2	-1	-5	-5	-8	-10	-3	
-4	-3	-3	-5	-6	-12	-7	-1	
-2	1	0	4	4	-13	0	-1	
2	3	4	9	5	16	7	3	
-1	-1	0	-1	7	1	-4	-1	
0	-2	-3	-3	-10	-6	-6	-4	
-2	-4	-2	-6	-14	-11	-8	-5	
-4	-5	-5	-9	-15	4	-8	-5	
0	1	2	3	8	-6	10	11	
3	4	1	6	6	15	9	-2	
0	1	3	2	0	5	4	-13	
-2	1	-2	3	5	1	-9	2	
-2	-3	-4	-3	-10	-1	0	-3	
1	0	0	-3	0	13	-6	11	
-8	1	1	2	5	18	12	-6	
8	-1	1	-1	-11	-20	13	-5	
1	-4	-1	-1	-6	7	-9	5	
-1	-2	-3	-1	-2	-27	-26	-6	
-2	-3	-5	-8	-3	-23	-31	-2	
-14	-7	-8	-10	-14	-23	3	-14	
2	3	-1	-2	7	28	19	8	
6	2	9	9	2	16	-13	1	
-4	-3	-1	5	27	7	17	-9	
-1	-2	-5	-18	-30	19	-4	7	
-4	-8	-9	-12	-9	-38	-15	-12	
7	9	9	13	13	-25	41	62	
10	4	10	27	14	57	5	-21	
-11	-6	-6	-24	-42	31	-49	-12	
-24	-5	1	-1	19	-4	-29	-71	
3	-8	-13	-12	-5	-27	-20	-6	
-10	4	8	-2	-16	-45	-8	-13	
2	-12	-12	17	22	-38	75	9	
-6	1	12	5	-22	78	-28	55	
1	2	-14	-59	15	-52	-8	18	
7	-11	-16	90	-24	34	37	15	
-29	-17	-14	-66	-29	-128	-128	-83	
-38	-5	-15	30	-18	76	-9	-60	
59	47	105	26	61	127	83	81	
-16	-47	-68	-39	44	-33	-90	-70	
-3	6	-24	85	-17	-71	-14	53	
17	-8	-41	2	-3	-24	-9	-38	
11	-8	-16	-51	-15	86	28	35	
-12	-17	-18	-74	-32	-91	-40	38	
-2	20	-4	-107	3	32	27	-78	
79	64	67	13	20	1	87	127	
-33	-21	48	97	-38	-126	-83	-106	
-63	-15	15	-63	19	-27	-27	-18	
6	-2	-6	77	49	-17	-9	-42	
32	-15	-56	-10	-23	-84	-12	30	
-29	18	-33	-50	-19	9	-2	-45	
19	53	39	69	-8	-6	48	40	
-68	-29	0	-99	-5	-62	-80	-53	
98	25	54	12	29	24	85	95	
-22	-44	-42	32	-33	50	10	-118	
8	-14	-20	-32	-6	-75	-13	-35	
41	27	12	92	43	75	-6	76	
-79	-29	-46	-87	-2	-128	-58	-8	
41	-21	-7	-82	-30	-40	-20	-45	
68	19	59	63	-9	127	96	86	
-56	-34	-9	1	6	6	22	47	
-26	37	0	-13	27	-77	-85	-102	
35	-4	24	-25	-5	-108	-44	76	
-78	-25	-67	-49	-16	11	-21	-56	
-17	-2	39	-1	-17	-47	-30	-65	
15	-1	25	88	19	-6	100	118	
-42	20	-48	-46	-22	47	14	-54	
70	13	41	-19	33	-42	-61	-38	
69	28	37	115	19	-26	84	127	
-103	-39	2	-35	-30	-32	-63	-128	
104	25	-6	45	27	-17	71	-32	
-24	-15	-20	-86	-25	37	-6	36	
-45	-1	-33	-109	27	-33	-34	-117	
36	-9	19	10	-18	27	1	73	
-25	25	14	78	39	73	46	11	
-3	13	17	-22	-37	-35	-46	-22	
-25	-11	-22	-13	11	-36	-18	-6	
79	14	24	34	9	58	34	17	
-4	24	-31	-45	20	-1	8	-15	
-21	7	117	94	16	20	19	65	
87	-70	-68	-6	4	22	16	16	
-95	-15	-97	-76	-16	-24	-51	-128	
0	40	29	-95	-8	18	-29	108	
29	-11	-33	93	5	33	79	41	
88	-2	51	-16	9	62	19	40	
-14	-16	-14	-48	-25	48	28	103	
-99	-20	-31	-1	-46	-124	-97	-128	
-1	40	-32	-48	44	43	4	63	
19	14	50	19	-43	20	30	70	
16	-43	-20	24	8	24	-70	-109	
-21	-6	21	-49	11	-5	25	127	
-33	-32	-82	12	-45	-44	-69	-69	
25	34	15	-71	4	2	62	-89	
-87	11	22	-13	-24	-55	-85	-93	
53	-33	49	127	52	65	87	73	
54	-43	-75	-73	-56	-89	-35	-106	
