-1	1	0	2	1	-3	-1	-2	
-1	-1	-2	-2	1	15	-3	-1	
0	0	0	-2	0	-13	1	-1	
0	-1	1	0	-4	-7	-1	-3	
0	-1	0	1	-2	15	1	0	
-1	-3	0	-4	-2	-4	-2	0	
-1	0	-1	0	8	24	-4	1	
-1	0	-2	-1	1	0	1	1	
-1	-1	0	-2	-3	-9	-4	-1	
-2	1	2	2	0	-8	-1	-1	
-1	1	-1	1	2	-1	-4	-1	
-1	-1	0	-1	-5	-3	-4	-2	
0	-2	-5	-4	0	14	5	2	
-2	-1	-3	-2	-12	-19	-2	-2	
-1	0	1	-3	-1	-10	0	-2	
1	-2	-1	1	0	-3	-1	-2	
-2	0	1	1	0	-8	-2	-1	
0	-2	-1	-4	2	2	0	0	
0	-1	0	1	-4	-2	0	-2	
0	-1	-2	-1	-4	-3	2	0	
0	-2	-1	1	1	-1	-2	-2	
-1	0	0	-1	-1	-2	0	-1	
-2	-1	1	-1	-2	-4	-2	-4	
-1	-1	-1	-3	0	-18	-1	0	
0	0	-2	-2	-1	-5	-1	-1	
-1	-1	-2	0	-2	4	0	0	
0	-1	-2	-2	-1	-5	-1	0	
1	1	1	0	6	34	1	2	
1	0	1	0	-2	-7	-3	0	
0	-1	0	0	3	33	1	0	
-1	-2	-3	-2	-7	-1	7	0	
-2	0	0	-1	7	9	4	-1	
1	0	0	1	0	-4	-1	1	
1	0	0	0	-1	1	-5	-3	
-1	-1	-2	0	-7	-17	-4	-3	
-1	-1	-2	-4	-6	-25	-2	-1	
-2	-3	-3	-2	-4	3	1	1	
0	0	0	1	-1	-15	1	-1	
-1	1	0	3	5	13	-4	0	
-2	-1	-1	0	-5	-5	-3	-4	
-1	-1	0	-2	-3	-13	-2	-3	
0	-1	-1	-2	2	-3	-3	0	
1	-2	-1	-1	0	-5	1	-1	
-1	0	1	0	2	16	-2	0	
-1	-2	-3	-4	3	14	5	2	
-1	0	2	1	-1	-5	-2	-1	
0	-1	-2	-2	2	-1	-1	-1	
-1	-2	-2	-2	-3	-5	0	-2	
-1	0	0	-1	2	13	-5	-3	
-2	-2	-1	-1	-4	-13	0	-2	
-1	0	0	2	3	1	-1	-1	
-1	-1	-1	-2	-3	20	-4	-1	
-1	0	2	1	-9	-15	-2	-2	
-1	-3	-5	-8	-8	-40	0	0	
-1	-1	0	0	2	8	0	0	
1	1	1	1	4	12	-5	-1	
-1	-1	-1	1	-6	-17	1	-2	
0	-1	-2	-1	5	42	4	-1	
-2	-2	-1	-1	-9	-17	-1	1	
1	1	1	0	3	-5	-1	-3	
0	-1	-1	-2	-2	0	2	-1	
1	1	-1	1	2	7	2	0	
-1	-1	-1	-3	-1	3	-2	-1	
-2	-1	-2	-1	3	0	0	-1	
0	0	1	0	0	4	-2	0	
-1	-1	0	0	0	1	-1	0	
-1	-1	-2	-4	-2	-4	-1	0	
-1	-2	-1	0	-8	-17	1	-1	
-1	-1	-1	0	-2	-16	0	0	
-2	-1	-2	-2	-10	-32	-2	-4	
-2	-1	-2	-1	-1	-11	3	1	
-1	0	1	1	-3	-5	0	26	
-2	-2	-4	-4	1	1	2	-26	
3	-2	-2	-1	-5	-4	3	0	
0	-2	0	0	2	-6	-4	-3	
2	-2	-1	0	1	-1	0	-4	
-5	1	0	-1	-3	0	-4	10	
-3	-1	2	0	4	4	-2	1	
2	-1	-1	-1	0	3	0	-4	
-2	-1	-2	-1	-5	-3	1	0	
2	-3	1	2	5	4	-3	2	
-1	-1	-1	0	2	4	1	-6	
-1	2	0	0	0	2	0	5	
0	0	1	-1	1	0	-1	-7	
0	0	-1	-2	-2	3	0	2	
1	-1	-1	-1	-2	2	-3	3	
