-1	-1	-3	-2	-3	1	1	-2	
-2	1	-1	1	-2	7	2	0	
1	-1	-2	0	3	1	-1	0	
0	-1	0	1	3	-4	0	-2	
0	-1	-3	-3	-5	12	-1	-1	
0	0	-1	0	-5	-4	-2	-3	
0	-1	1	0	1	-1	-1	-2	
1	0	-1	0	-6	-3	0	-2	
0	1	1	1	4	-5	-1	-2	
-1	-1	-1	-3	0	1	1	-1	
-1	-1	0	0	-1	-4	-2	-1	
-3	-3	-4	-3	-8	-9	2	0	
-1	0	0	1	-1	2	1	0	
0	-1	0	-1	0	-2	-3	-2	
-3	-1	-6	-5	-7	-10	-1	1	
0	-1	0	2	-1	0	-1	-2	
0	-1	-3	-5	-3	9	2	1	
-2	-2	-2	-3	-8	-2	2	0	
0	0	2	3	3	6	-2	-1	
-1	2	1	0	1	5	-2	0	
-3	-2	-2	-21	-8	2	-3	-2	
-1	-3	-6	-11	-2	4	-2	0	
-2	0	-2	21	6	-1	3	-1	
0	-1	0	2	0	2	0	0	
1	3	4	11	12	5	-1	-2	
1	-1	-1	-10	6	2	-1	1	
-2	-2	-1	-10	-2	0	-1	-1	
-2	-2	-1	-1	-3	-9	-3	-2	
2	1	-1	1	10	6	1	3	
0	-1	1	1	-4	-5	2	-1	
2	1	2	1	4	0	-1	0	
1	-1	-2	-1	6	2	0	-2	
-2	0	0	2	-1	-3	-4	-3	
0	-1	-2	5	0	0	1	1	
0	0	0	0	0	1	-2	-1	
-1	0	0	-2	-2	0	-3	0	
-2	-3	-4	-2	-11	-21	-3	-2	
0	4	3	4	0	-19	-13	-3	
-1	-2	-2	-9	-6	-4	4	1	
0	-2	2	3	5	4	1	1	
0	-3	-3	2	-9	-7	1	1	
-1	1	2	1	0	1	-4	-1	
-2	-3	-2	-16	-30	-20	-10	-5	
1	3	7	16	37	0	4	1	
-2	-1	-5	3	15	17	-1	-3	
3	4	3	29	25	17	11	4	
-1	-1	1	-6	11	-13	-4	-2	
-6	-7	-9	-33	-68	-33	-8	-3	
-9	-12	-21	-41	-14	-11	-11	-7	
1	5	11	38	19	6	5	1	
10	13	22	32	25	29	13	8	
-8	-13	-22	-81	-83	-11	-9	-5	
-23	-29	-42	-53	-67	-33	-29	-19	
15	25	37	64	70	46	24	8	
10	12	15	19	-59	9	15	15	
-9	-13	-17	-24	-12	-10	-8	-11	
2	4	9	-24	-35	-23	-3	2	
24	26	54	55	64	42	25	19	
-15	-26	-48	-29	-8	-32	-23	-18	
-4	-5	-3	14	-76	-43	-5	-7	
6	9	22	24	5	14	15	10	
-33	-47	-79	-125	-97	-87	-53	-36	
30	50	81	82	-25	46	46	40	
-9	-12	-18	-32	20	-73	-20	-16	
14	14	7	9	127	76	36	19	
26	27	20	89	-98	-37	6	13	
-29	-37	-36	-20	111	42	1	-13	
-9	-2	-9	-47	-7	24	-3	-2	
47	60	91	127	64	91	49	36	
-35	-50	-62	-128	-84	-83	-55	-33	
6	1	-39	-33	38	25	12	5	
-5	-6	10	31	23	-40	9	-10	
14	23	5	-93	-76	30	15	17	
6	6	24	108	106	75	-3	12	
-19	-16	-23	-107	-110	-56	-40	-12	
20	23	42	127	44	79	32	23	
-9	-13	-26	-101	-54	-33	-1	-8	
-8	-11	-35	-78	-78	12	-36	-6	
-21	-13	-3	25	36	-9	-2	-8	
39	49	68	63	25	-17	46	24	
-29	-48	-72	-46	-104	-85	-38	-25	
10	21	42	13	-20	49	45	16	
-1	-6	18	99	44	-86	-46	-15	
2	-13	-58	-71	27	93	23	12	
-1	14	62	86	72	-9	-20	-18	
-27	-33	-30	-58	81	-81	-34	-20	
11	16	0	-16	-128	28	16	10	
-18	-26	-22	14	-45	3	-64	-27	
-9	8	14	112	95	-2	51	1	
30	26	49	-102	-128	27	16	4	
1	-27	-46	-22	122	89	20	-2	
2	9	9	-105	-36	4	-21	-3	
-35	-25	-26	-85	44	-42	9	-9	
13	-2	-21	93	53	-27	20	5	
0	6	20	11	-64	-103	12	-12	
9	9	0	4	106	17	12	0	
-7	-11	-11	-101	-119	-21	-42	-18	
-33	-46	-79	-43	-46	-73	-34	-25	
17	39	64	0	72	49	9	25	
-12	-23	-50	-61	-45	-111	-40	-21	
23	19	41	-25	-65	31	-9	12	
