1	-2	1	5	9	26	2	0	
1	1	0	-2	1	3	-2	2	
-3	-1	0	-1	-3	0	3	0	
-3	0	0	2	8	3	-2	0	
-1	-3	-2	-3	-6	-14	0	-2	
-1	-2	-1	0	-1	0	-1	0	
-1	-3	-2	-3	-6	-15	1	1	
-1	1	1	-1	-2	-2	-1	-2	
0	1	-1	0	-2	-5	0	0	
-1	-2	-3	1	4	-2	-2	0	
0	1	0	2	1	2	-5	-4	
0	-3	-3	-2	-2	7	3	-1	
-1	0	-1	-1	-2	-8	-1	-2	
1	-2	-2	-1	-5	-14	0	-1	
1	2	3	0	1	3	-3	-1	
0	-2	-3	-3	-4	0	-1	1	
-1	-1	0	-5	-1	1	-3	0	
1	0	1	7	2	12	1	1	
-1	-2	-2	-4	-3	-11	-2	-1	
0	0	1	3	1	2	-4	-3	
1	-1	-4	-2	0	1	0	0	
-1	0	0	-3	-1	4	0	-2	
0	1	1	3	0	1	-3	-1	
0	-1	1	0	1	-3	1	0	
0	-1	-1	-4	-5	-5	0	-1	
-1	0	-3	-2	1	-2	-3	-2	
1	0	0	2	13	39	1	3	
-1	-2	-1	-4	-6	-25	0	0	
-2	-1	-1	-3	-5	-11	2	-1	
0	-3	0	-1	0	-3	0	0	
-1	0	-1	-2	5	9	-3	-2	
-1	-2	-4	-4	-6	6	12	2	
0	0	-1	0	0	18	-5	0	
-3	-1	-5	-7	-21	-36	4	-2	
-2	-1	-1	-1	-3	-7	-1	-2	
0	0	1	0	1	-14	-6	-1	
0	0	2	1	0	3	-2	-2	
-2	-1	1	-1	6	19	-1	-1	
0	-1	0	0	-5	-8	0	-1	
0	-1	-3	-1	-3	6	-3	-1	
0	-2	0	0	1	0	-1	1	
-1	0	-1	0	0	5	-2	-1	
0	-1	-1	-1	-4	-8	0	-1	
0	-1	2	2	2	7	2	1	
-2	-1	-2	-4	-2	-11	2	0	
0	-1	-1	-1	1	0	-2	-2	
-1	-1	-3	-2	-5	-1	2	0	
0	0	0	0	1	7	-3	-1	
0	0	0	2	0	-2	-1	-1	
1	1	0	0	2	1	1	-1	
0	-3	0	-1	-1	-7	-2	1	
0	0	0	0	1	13	-3	0	
-2	-2	-1	0	-4	3	-1	0	
-2	0	0	-4	3	9	-1	1	
-3	-2	-3	0	-16	-38	-6	-2	
0	0	1	3	4	3	-1	1	
-2	-1	1	-2	-3	-3	-3	-2	
1	-1	-2	-3	-3	8	2	1	
0	-1	-2	-5	4	48	2	-4	
-1	-4	-2	-6	-14	-4	-6	2	
-1	1	-1	-2	-5	-10	-2	-4	
2	3	5	8	25	22	0	-1	
-1	-1	2	3	8	28	9	-8	
-5	0	-2	-2	10	-1	-1	35	
-5	4	5	3	5	9	-4	-23	
7	2	1	2	-5	4	-2	-17	
10	1	0	2	-4	-13	-15	14	
0	0	0	1	9	8	19	-21	
-1	-5	-4	-6	-9	-3	11	12	
-8	4	3	12	6	18	-15	74	
-1	-2	-2	-9	-24	-18	50	-50	
-18	-1	0	-2	1	-26	-21	-4	
17	1	3	8	47	17	56	0	
20	1	-1	-2	-25	-2	-56	-24	
-43	12	2	3	17	4	3	-49	
28	0	6	7	-9	8	-19	-2	
11	-7	-6	-12	-13	-65	-5	73	
-45	-13	-10	-10	-10	-51	19	94	
-40	0	-6	-7	0	-32	-28	-17	
35	6	14	11	5	46	-59	-128	
-2	0	9	12	5	36	42	75	
46	-5	-25	-24	-20	-43	7	111	
88	6	6	4	-14	20	17	-32	
-128	-1	-3	6	10	-27	-25	31	
52	-2	-12	-3	-10	17	43	-119	
32	-1	-4	-14	19	41	60	27	
-108	-13	30	15	-6	19	-71	-94	
-6	21	-17	-45	-95	-23	30	63	
-39	-4	-25	-33	-33	-67	-53	29	
19	-29	-8	45	94	22	87	65	
85	-55	-17	2	-4	-11	-8	-3	
-34	47	27	38	-30	15	59	101	
-11	24	26	-3	-117	18	32	104	
8	-50	-17	-15	-58	28	-58	23	
44	49	55	24	42	-15	-14	101	
13	-34	28	-3	50	-17	-18	-128	
-90	44	-74	-44	11	0	-100	61	
33	-36	17	-14	7	-25	104	7	
-94	-25	-60	-3	28	-26	-58	-13	
71	-14	2	-23	26	-50	-16	127	
24	34	6	13	23	33	6	-91	
57	-2	12	12	45	56	39	-128	
-57	39	-91	-11	0	38	-53	22	
-9	71	81	21	-14	-28	8	45	
-90	-57	125	36	38	-24	-3	-8	
-80	-11	-40	-20	-59	-39	-21	-128	
127	-33	-33	-37	-30	-32	14	74	
53	-52	-86	-35	-10	0	-86	13	
16	42	-43	32	43	35	34	80	
10	29	59	38	17	2	-112	-97	
-32	40	47	27	-18	26	125	119	
46	-30	-31	-13	-24	-10	-38	-16	
-25	-3	0	-13	-34	-15	2	-16	
70	-7	12	-19	49	-13	-43	118	
-71	-29	0	-3	66	15	17	59	
30	5	-19	-5	-31	13	-23	-97	
49	-59	-8	-8	10	-20	-3	75	
-128	91	56	37	-22	-23	35	-30	
112	-44	-55	-39	-59	19	-18	-89	
-97	-26	-57	-33	52	32	89	59	
79	-15	-50	3	52	0	-9	28	
56	72	74	22	7	12	-36	-76	
-25	-24	38	-5	-55	-28	-1	127	
36	-37	-41	26	-15	21	31	-102	
-68	3	-21	-15	-16	-6	-14	-21	
29	24	-30	2	37	9	-21	127	
-21	42	52	22	-22	-52	-29	-128	
-54	-22	48	1	-17	8	26	39	
10	-21	-17	-17	13	10	-26	-36	
-60	-20	-26	-6	0	-5	-5	3	
77	7	-44	-23	15	-9	53	115	
-60	-14	14	22	13	-17	-36	-21	
13	-7	50	47	77	32	29	-38	
65	72	14	8	-85	10	-61	-75	
-98	3	-25	-26	30	-27	-40	100	
96	-46	-82	-49	-48	5	-47	-79	
6	-8	10	-8	-45	2	-12	-34	
-90	-18	-8	3	-26	9	107	-8	
10	22	32	21	-2	27	16	-25	
23	16	62	28	45	-7	-13	78	
43	-45	-24	11	51	-28	-7	72	
6	31	-9	-14	-27	66	71	30	
-29	-5	31	6	48	2	-28	73	
-63	53	-2	9	20	-10	21	95	
22	-49	-11	-3	-25	-1	55	-43	
-107	-6	-9	-11	-23	-16	-44	-36	
-20	-22	-28	-7	5	6	15	67	
29	-45	-17	-7	5	-26	-31	-47	
-41	80	28	4	-4	20	-11	1	
-34	-38	-23	-17	-64	-51	-76	-51	
-11	3	7	4	50	34	16	-63	
25	15	7	12	14	-6	61	65	
-29	-10	-31	-16	-31	-52	-100	-44	
17	-9	37	11	58	2	0	19	
113	20	48	23	31	25	45	-98	
-128	-17	-27	-7	3	10	53	47	
67	37	-11	-12	-45	-18	11	69	
1	-31	-58	-1	32	54	33	-8	
24	48	71	27	-38	-22	-31	-51	
-24	-46	0	-27	31	14	21	19	
14	-31	-70	-17	-56	-5	-55	-100	
29	16	0	-30	12	-45	-25	39	
-22	-25	-27	20	-20	22	-10	25	
12	8	3	-1	-47	-2	-27	-54	
-80	37	34	3	-1	7	16	-37	
110	-56	51	5	-15	-27	-33	10	
-90	-7	-52	-26	0	12	47	19	
3	43	-9	2	-10	15	58	-19	
7	-13	4	18	77	44	-13	96	
-44	8	-3	-7	50	-26	36	75	
-20	4	19	7	-43	4	10	-47	
99	8	-1	16	-100	-14	-9	-86	
15	4	46	4	-2	-6	-43	63	
-63	-14	-31	-6	54	4	21	29	
-23	-34	-3	3	-25	-34	-38	17	
-22	24	-23	1	31	14	6	70	
99	2	-18	-19	-75	-25	-7	-128	
-41	-5	51	-4	-53	-23	-56	-25	
82	-29	-58	0	58	13	-21	25	
-87	15	-6	-14	58	16	-17	-4	
40	-9	5	-18	-6	-11	32	-67	
59	54	-1	26	-71	11	48	65	
-28	-10	6	-15	-46	-17	27	2	
-75	-37	35	16	44	-1	-5	87	
19	43	-20	-5	-36	13	-110	-50	
36	-12	8	11	83	-5	68	-14	
8	-7	25	16	40	1	-30	-24	
7	10	-6	0	-16	-13	3	12	
-41	-35	-19	-15	-14	32	44	45	
-42	0	-19	-6	-1	20	-15	-68	
11	13	35	7	15	-20	-10	35	
92	9	3	20	26	5	-60	43	
-106	-7	-9	-16	-37	21	79	-61	
105	-29	-89	-31	78	33	-37	86	
-128	-17	39	-9	50	-13	-15	13	
75	12	27	34	-27	-2	-50	-103	
-65	18	41	-11	69	-32	6	-22	
10	-38	-45	-56	-90	-15	-46	16	
39	-4	-54	5	-32	26	1	-15	
-40	38	26	29	22	-21	-11	99	
39	7	29	41	20	16	2	83	
-10	-23	-4	4	19	13	-25	-45	
24	-7	2	-8	28	-13	-32	-58	
-5	32	22	8	-28	-7	22	49	
83	3	1	12	42	-25	-41	14	
-65	-26	-15	-6	-46	3	-6	-72	
38	42	2	-9	-4	-17	-18	92	
-23	-19	40	13	-12	33	19	-21	
53	-32	-34	-17	28	-4	3	0	
70	44	-3	4	22	-13	-18	21	
-24	-21	-28	-12	-42	-9	-8	68	
-26	-17	-23	-41	-51	11	-2	-101	
12	-44	30	21	43	21	15	67	
-35	50	-17	42	51	13	-57	-5	
-6	58	83	3	-14	1	-64	-81	
53	-13	-53	-42	4	-34	77	43	
-13	-4	-9	2	-66	4	-16	-39	
13	-40	21	33	-55	-12	24	-20	
-26	36	-28	-12	5	13	10	-19	
39	6	19	5	7	-18	15	-8	
-56	-28	-14	-12	75	9	14	60	
