0	-2	1	1	3	5	0	0	
-2	-1	-1	-11	-1	-2	0	-2	
-1	-1	-2	9	0	4	0	-1	
0	-1	-3	-1	-3	-1	2	0	
1	0	-1	1	-4	-2	-1	0	
0	1	-2	2	8	7	0	0	
-2	-1	-2	-7	1	-10	0	-1	
-1	3	-1	-1	3	-11	-1	-1	
-2	-2	-4	0	-5	-5	-1	-2	
0	-1	1	5	10	3	2	1	
-1	-1	-2	-3	-8	-12	-1	-3	
0	-3	-3	-3	-7	5	6	1	
1	2	0	1	3	6	-4	-1	
-1	-2	-2	-1	-8	-5	-1	-3	
-1	-1	2	1	-2	4	-2	0	
-2	0	1	-1	4	6	-3	-1	
-1	-1	-2	-5	-5	2	1	-1	
1	-2	0	-6	-3	-10	0	-1	
1	1	0	2	3	8	-1	-1	
-3	-2	-4	2	-4	6	0	-1	
-4	-1	0	-1	-10	-29	-6	-2	
0	0	2	7	13	9	3	0	
0	-2	-2	-7	8	21	0	-1	
0	-2	-1	-5	-6	-5	3	-1	
-1	1	3	2	6	3	0	0	
-2	1	-3	-11	-13	-3	-5	-4	
-1	-1	-2	-7	-12	-11	-5	-2	
-2	-2	3	-6	-37	-18	-8	-3	
0	-1	-3	14	25	18	3	-1	
5	4	6	26	12	14	7	5	
1	2	3	-2	14	-2	2	0	
-3	-3	-7	-32	-31	-14	-7	-2	
-4	-8	-12	-25	-27	-1	-3	-3	
2	5	13	40	33	14	3	0	
4	2	5	22	-10	12	9	4	
-2	0	-2	-2	-15	-19	-4	-2	
-1	-2	-3	-12	18	10	1	-1	
-9	-10	-17	-34	-50	-24	-11	-7	
-2	2	3	-8	22	1	3	2	
0	2	2	0	-8	1	-4	0	
-7	-8	-16	-39	-110	-39	-19	-8	
-15	-15	-26	-43	15	-32	-12	-18	
14	22	36	87	43	16	28	27	
12	15	27	49	63	33	15	5	
0	-2	3	-17	19	-2	-4	6	
-10	-19	-36	-66	1	-15	-24	-7	
-11	-12	-21	-31	-46	-25	-13	-14	
14	15	24	60	123	56	19	18	
-7	-14	-17	-24	-12	-36	-19	-16	
11	20	37	85	-29	42	8	-1	
-12	-9	-13	-21	-46	-68	-3	-7	
3	5	9	12	15	22	24	11	
-15	-13	-18	-69	-17	-1	-3	-7	
11	7	11	-17	-59	-40	8	1	
-9	-22	-41	-33	-48	-57	-51	-18	
-19	-22	-29	-59	-54	-30	-32	-24	
23	37	77	63	39	33	51	27	
-16	-23	-34	26	-17	38	-17	-4	
20	29	31	-29	72	71	42	18	
-37	-54	-85	-32	-43	-94	-35	-30	
14	27	30	17	-77	46	17	-1	
12	14	24	-81	-65	-63	-37	9	
6	-3	12	79	66	28	25	14	
1	0	-7	-51	20	43	-14	-9	
12	10	-24	-76	-13	115	29	17	
-46	-55	-56	-94	-71	-97	-71	-45	
44	70	105	49	80	116	64	44	
-6	-2	2	-45	-118	-33	-16	-8	
-18	-28	-46	38	-52	-109	-30	-19	
36	59	107	59	-25	84	70	43	
-44	-70	-128	-42	-116	-119	-78	-48	
24	34	71	28	2	72	33	28	
3	-5	4	3	104	30	-8	-2	
-9	-24	-46	89	-1	-8	3	-8	
-19	-28	-66	-116	-76	-67	-49	-25	
28	42	85	100	104	37	49	30	
-11	-6	-31	-117	-6	-82	-21	-10	
5	14	32	97	127	-3	27	2	
-1	4	11	-39	-40	6	1	7	
-35	-59	-74	-104	-114	-52	-97	-56	
10	39	85	102	-37	73	2	26	
33	32	19	-59	-6	3	49	39	
7	7	25	-80	-15	-3	21	7	
-20	-37	-63	47	77	-3	3	-7	
-12	-15	-30	-21	-64	-43	-28	-28	
-20	2	-10	-90	99	13	-23	-15	
0	26	86	87	28	2	19	0	
-5	-30	-37	-128	-60	-66	6	3	
-11	-24	-43	-8	38	-30	-13	-4	
-11	-18	-35	-13	-47	-65	-42	-20	
-1	4	-2	-61	65	-9	-7	-11	
24	49	93	2	-62	-14	11	20	
6	3	-12	127	-40	-39	-3	-15	
-6	-46	-64	-97	-45	-21	-36	-12	
-40	-29	-18	-25	-94	6	-5	-16	
21	30	13	82	-15	40	30	46	
-4	1	1	-118	34	-33	8	5	
23	33	32	76	-61	53	36	9	
11	-3	1	41	90	2	7	1	
-10	-14	-32	30	96	-1	-26	-14	
11	28	53	-61	27	63	29	21	
-34	-24	-17	-65	-58	-53	-44	-32	
26	29	23	41	-58	6	-10	0	
-45	-72	-118	-101	-119	-106	-39	-45	
14	10	33	-43	5	4	10	13	
5	0	-32	-87	-38	19	16	5	
-31	-29	-33	38	80	-24	-24	-19	
30	47	36	13	-3	46	36	21	
-14	-14	-7	15	55	-43	-15	-16	
12	27	56	-7	-62	55	22	22	
-22	-28	-32	-89	-56	-75	-10	-9	
19	26	36	88	-22	11	26	12	
9	2	26	96	23	34	4	6	
0	-12	1	-60	-85	28	4	6	
9	4	-47	121	41	60	10	3	
-4	-4	2	-59	99	7	6	-6	
19	37	36	-72	-42	40	34	18	
-1	5	9	11	43	-8	-4	-14	
1	-17	-4	-11	-13	66	-1	-1	
-2	18	16	-79	-93	-5	-9	2	
-19	-32	-54	121	127	7	4	0	
0	-14	21	-53	-21	24	35	11	
33	67	23	-22	54	107	40	26	
-19	-47	-98	-4	120	-48	-26	-12	
22	32	65	0	-1	26	15	13	
13	5	31	81	23	73	10	9	
-21	-60	-60	-5	27	-59	-15	-14	
18	54	39	-109	-26	68	34	14	
-39	-36	-80	-6	0	-83	-53	-36	
38	52	91	99	103	57	36	35	
20	25	28	7	23	1	-20	9	
-34	-54	-40	28	21	40	-32	-25	
48	36	74	22	-29	116	75	43	
-32	-3	-47	-8	-21	-51	-8	-20	
-10	-15	-23	-128	-9	-36	-4	-3	
6	-8	10	-23	3	-12	-57	-11	
0	-3	8	74	67	53	11	-1	
-21	-33	-56	49	18	-1	-14	-11	
1	10	32	-19	-53	-59	15	8	
16	29	52	10	32	20	44	18	
-2	-7	-54	-1	28	-48	-32	-14	
-1	9	7	-78	-39	28	0	0	
-14	-33	-48	-12	63	13	-17	-9	
29	39	66	120	-107	55	32	16	
-7	-9	-12	-125	20	6	0	-13	
-12	1	1	-49	-28	-82	-27	-6	
17	3	19	104	-10	36	6	7	
-17	-19	-66	-78	-23	-48	-12	-8	
-28	-28	-54	-80	-128	-69	-21	-23	
21	18	44	96	32	67	50	27	
5	-9	4	-128	-128	-48	-47	-14	
-1	15	22	-8	59	5	22	14	
-13	-32	-38	63	-4	44	-4	2	
-24	-32	-59	-121	122	-70	-37	-28	
7	48	98	115	-6	63	39	14	
17	19	41	14	-47	-10	-1	2	
1	-1	-5	63	26	-9	-27	-14	
7	5	17	66	-84	65	4	16	
3	-3	-12	56	60	37	42	11	
-33	-35	-62	-118	-91	-101	-60	-41	
7	-1	87	-12	-7	68	19	-1	
-5	-13	-69	-24	85	-53	-16	8	
4	13	42	48	-93	17	10	6	
3	4	2	45	-68	46	35	13	
13	-13	-27	-104	2	-80	-34	-3	
2	17	-1	17	46	-9	23	0	
-15	-12	-32	-113	-15	10	-3	-8	
-7	-4	16	28	-7	-54	-20	-19	
-11	-14	3	-42	-35	-80	-8	7	
10	5	5	46	-57	-18	3	0	
-2	7	20	-19	107	-23	-21	-7	
-21	-21	-25	7	-8	-48	-26	-23	
39	63	52	43	10	82	56	37	
-11	-33	-32	-65	-62	-93	-9	-10	
-12	-40	-49	-17	-70	-28	-1	-2	
7	15	33	69	32	78	27	9	
-10	-20	-54	47	44	52	-19	-8	
17	35	36	88	71	71	28	17	
8	22	58	-85	-128	14	5	2	
14	-13	-6	20	125	21	17	16	
-9	3	6	8	0	-51	-17	-6	
0	-8	-14	28	-45	-50	-13	-9	
-14	3	-22	8	21	-48	-8	-6	
5	27	57	-105	50	45	-4	7	
9	5	-25	95	-86	27	40	21	
14	10	36	-120	-22	-32	-14	-8	
-3	-5	-21	-5	-24	-49	-25	-9	
-12	-34	-23	2	-12	31	-11	-8	
-27	-43	-72	-78	-117	29	-5	-20	
4	-6	-9	68	33	25	14	8	
2	-12	-24	-13	60	25	10	16	
14	34	27	-40	-77	-25	6	-3	
2	7	11	-28	4	-33	-15	4	
-13	-16	-37	-74	31	67	0	-6	
-5	-8	9	-14	-48	43	-15	-12	
3	-1	-29	109	-30	9	28	15	
-3	23	52	-77	-33	-20	-3	-8	
11	39	74	-12	43	15	-2	0	
-14	-46	-51	49	-2	-18	-22	-15	
-7	-39	-84	-51	-45	-28	-3	-5	
-9	13	18	-34	31	-52	-20	-11	
5	-9	-27	-11	-44	60	39	14	
9	-2	0	-42	24	-24	-8	1	
3	23	31	-36	18	-73	-9	-5	
-22	-30	-43	54	61	-2	-22	-15	
9	11	19	-38	-19	-31	6	4	
3	17	13	-1	0	-15	-6	-6	
8	3	17	-25	52	54	14	9	
-27	-27	-28	-18	-59	-108	-28	-24	
-5	1	23	-64	-49	-18	14	8	
16	34	24	27	36	9	6	11	
-21	-37	-18	104	21	-40	-8	-9	
2	-12	-18	0	-5	-52	-25	-12	
-7	-24	-41	-11	14	17	3	-3	
7	26	29	-1	-31	4	20	9	
5	3	11	2	76	20	-8	-2	
3	3	-16	-81	-67	15	12	10	
-7	-39	-24	60	11	13	-15	-9	
20	51	64	-15	-80	22	35	26	
-15	-34	-33	-74	-41	-49	-30	-15	
28	56	63	104	-20	14	40	26	
3	3	5	-13	11	-19	5	-3	
-10	-19	-11	-17	95	61	-12	-11	
-11	11	-2	111	-86	-49	3	-6	
22	17	26	-115	31	36	4	14	
-10	-5	-10	2	-62	0	-21	-3	
-16	-20	-42	15	101	6	-12	-24	
22	31	39	-85	-128	6	11	28	
-22	-31	-2	10	61	48	-1	-13	
6	-7	36	-66	-48	-29	-22	-7	
-11	-39	-75	58	25	-26	-2	-10	
14	54	33	52	19	56	27	18	
-22	-23	-42	4	-16	-8	-30	-28	
13	23	33	38	103	-48	27	20	
-9	-15	-11	-75	-21	-40	-11	-9	
-7	-19	-18	-20	40	-9	-15	-12	
-3	-6	10	24	-17	19	-26	-8	
-4	23	15	-35	-113	11	-1	-3	
21	20	22	82	-107	68	33	35	
2	12	42	-57	23	43	11	3	
-9	-6	-48	77	81	-40	-15	-8	
0	-9	41	1	-99	5	-10	-1	
-3	-28	-90	-85	64	-2	-4	-6	
2	11	38	-116	-58	-29	-15	0	
-5	-23	14	20	28	-40	-4	-3	
-19	-28	-79	-23	-18	-14	-29	-20	
-7	19	43	38	9	-58	-4	-2	
9	2	-25	-37	1	-29	4	-3	
16	25	29	18	-100	3	7	6	
-2	6	17	47	97	60	5	2	
-9	-11	16	-80	-128	-22	-23	-14	
-27	-42	-49	-10	-35	-76	-37	-27	
16	30	37	-13	16	97	47	26	
7	-10	-28	70	17	-40	13	6	
-1	-5	-6	-71	-12	-19	-19	-6	
2	13	7	53	19	12	27	-4	
0	-8	10	-29	13	23	-6	4	
-2	5	-17	-20	25	-19	-19	-7	
-10	5	11	65	93	-5	8	-1	
11	-19	6	36	-11	60	25	13	
-8	-25	-56	-86	0	-10	1	-4	
