-2	-1	-1	-1	-1	0	-1	-1	
-1	1	0	-1	0	0	2	1	
-1	-1	0	-2	-3	-2	0	1	
-2	-1	0	-1	2	2	3	-1	
0	-1	1	1	4	0	-4	-2	
1	-2	-3	-2	0	-1	-3	-1	
-1	0	0	0	-3	1	2	1	
0	0	0	-3	5	-5	-4	-2	
0	1	0	5	3	3	-3	-1	
0	-2	-2	-2	-4	6	1	-1	
-1	-3	-5	-4	-2	-9	-1	-1	
-3	0	-3	-4	-3	-2	-4	0	
-2	-1	-2	-3	2	-3	-1	-2	
-2	0	0	2	6	-1	-2	0	
0	1	3	3	-4	-2	-1	-2	
1	0	-1	-4	-12	0	0	3	
-1	-1	-1	-3	-6	-9	0	-1	
-2	-1	-1	1	-1	-6	-3	-3	
0	-1	-1	0	-3	-15	-1	-1	
2	0	1	5	16	11	2	0	
2	0	-1	-1	-8	2	1	0	
-2	-2	-4	-4	-5	-7	-4	-3	
0	0	0	1	2	0	-1	-1	
1	-1	-2	-1	-1	6	-1	0	
-1	0	1	3	11	22	2	1	
-1	-2	-2	-7	-5	3	-1	-1	
0	0	1	-3	-5	1	0	1	
1	1	2	0	-3	-2	-3	-3	
-1	-1	0	-2	2	-5	0	-2	
0	0	-1	-1	0	4	3	2	
-1	-2	-2	0	-4	2	-1	0	
-2	-2	0	-3	-12	-16	-1	-3	
-2	0	-1	-1	-1	-2	0	-1	
1	-1	1	1	-10	-9	-5	0	
-1	-1	-2	-7	-2	-7	-7	-2	
-1	-2	-2	8	17	5	8	2	
0	-2	1	0	-1	-5	2	1	
0	1	3	1	-2	0	-4	0	
-2	-3	-5	-6	4	16	3	2	
1	-1	-3	-4	-13	-4	1	-2	
-1	1	2	1	4	-1	-4	-1	
-1	1	1	1	-8	-9	-1	0	
0	-2	-3	-3	-12	-29	-6	-4	
-3	0	-2	-1	9	6	2	2	
1	-1	0	-5	-13	-3	-2	1	
1	1	1	1	3	-4	1	-1	
-1	0	1	3	-1	5	-3	-1	
1	-1	1	-1	-5	-18	-6	0	
-3	-1	-4	1	4	5	-1	-1	
-4	0	-2	-2	2	-17	-10	-5	
-2	-3	-4	-6	-2	-2	10	1	
5	3	7	6	5	25	20	6	
1	-2	0	-1	-3	8	3	1	
1	-4	0	-5	-12	-17	-4	-2	
-1	-1	-1	1	2	-1	-7	-3	
-6	-7	-5	-13	-23	-13	-14	-7	
-2	-3	-6	-7	-6	-19	-5	-2	
2	6	4	14	39	22	10	4	
1	-1	3	1	2	3	-3	-1	
-2	-1	-1	1	-1	-3	-4	-1	
-2	-1	-2	-1	-3	-6	-10	-2	
-5	-5	-9	-10	-23	2	-2	-3	
1	4	7	8	3	11	2	1	
8	7	8	-1	13	8	8	6	
0	-3	-3	-4	4	1	5	1	
-3	-5	-4	-5	-7	-10	-23	-6	
-8	-8	-9	-5	-7	-23	-26	-14	
-6	-3	-5	0	0	2	13	13	
14	13	10	12	5	42	57	3	
4	2	4	5	10	27	13	13	
1	-2	0	2	-7	9	-12	-8	
-9	-9	-7	-4	-1	-51	-59	-9	
-7	-5	-8	-8	0	-75	-45	-8	
-4	0	1	-2	-6	31	19	-27	
-4	0	5	3	0	5	6	2	
22	14	8	12	14	17	17	-2	
-31	-11	-3	-8	-23	-52	-33	-34	
19	5	-2	-14	-6	56	27	-2	
12	7	13	25	16	27	27	22	
-1	10	20	26	34	-8	7	13	
5	-4	-1	-4	-9	93	20	-15	
-11	-4	-16	-22	-19	-95	-26	-42	
-1	-6	-24	-65	6	112	74	65	
12	25	37	79	-13	-53	7	-37	
-11	-14	41	48	6	-67	-58	-87	
3	8	-3	-54	2	83	-19	86	
7	-57	-65	30	-24	89	62	-12	
0	-21	-69	-74	-46	-46	-17	10	
-8	-11	-55	-96	-2	-31	6	59	
34	-16	-10	47	-24	-128	-54	-75	
10	30	-17	-70	22	-128	-76	-56	
-94	9	107	110	-13	9	-49	-43	
75	38	57	-1	-26	-119	-16	-90	
-84	-2	-25	-45	67	127	100	42	
61	-36	-81	61	-24	36	64	51	
-16	27	-100	-128	-48	-116	-78	-35	
34	44	98	18	31	116	22	-15	
8	-30	-15	82	-13	-56	-54	-59	
-73	-37	-8	-5	22	-51	-32	-27	
7	29	17	-103	16	77	41	22	
-48	-25	-28	31	9	-69	-62	-69	
59	-20	-12	-4	39	99	96	96	
-15	57	31	127	18	21	-9	68	
61	47	71	-50	14	-42	70	-48	
82	-10	-51	-81	-59	-17	-27	127	
-104	-3	61	1	27	-108	-43	-128	
82	34	-84	90	-15	35	-42	76	
-13	-17	-24	-14	-30	54	51	-49	
-20	33	-6	-40	18	-7	13	-83	
-48	-71	5	-84	-14	-128	-101	103	
65	-5	69	28	42	6	27	-77	
6	3	4	48	-40	-15	-98	-18	
1	18	-2	116	17	15	98	127	
-7	31	24	-83	-39	-45	-16	-96	
-88	-13	22	3	9	-56	-47	-61	
51	-12	33	51	18	47	-4	34	
-76	-69	-107	11	-6	-1	-3	17	
64	66	33	-66	-19	-5	23	67	
-9	3	-6	-112	-19	-91	-48	-86	
74	-90	-28	13	54	121	109	86	
-49	53	18	-6	-15	-36	-93	-66	
-37	45	15	123	58	127	119	95	
-30	-32	17	-48	-53	-89	-72	-102	
-22	-5	-20	3	3	-63	-60	-7	
56	-15	30	60	22	-31	-19	17	
43	36	50	2	-18	-20	74	1	
-81	-2	-71	-104	-6	-6	-49	33	
9	-5	23	90	47	0	57	47	
-61	-41	-68	-128	-53	-27	-106	-128	
74	-36	-110	127	37	72	73	96	
-5	27	40	-93	-29	-51	-27	-13	
-51	-11	-12	-117	-24	-99	-115	-85	
73	98	75	26	58	44	65	22	
-56	-19	80	48	-8	-114	-101	46	
61	-29	-12	99	36	127	127	127	
42	-11	-54	-25	-56	-125	-44	-12	
-76	-28	-44	-70	54	-17	72	-20	
98	17	62	-5	-66	-86	-112	-115	
-21	-3	41	19	-29	-102	15	73	
7	-50	-96	-92	19	-87	-51	22	
-90	-6	-75	-76	-27	-18	12	-57	
28	2	37	34	1	-21	15	56	
-23	-34	-44	80	-37	-128	-100	-128	
-5	23	28	42	97	127	104	103	
18	-23	70	-5	-78	-83	-109	-50	
-34	22	-1	-53	43	16	-66	-117	
52	17	1	42	16	100	89	99	
-32	-13	-84	-30	-49	-75	-67	-128	
-34	-42	-45	-15	35	48	-16	123	
68	48	30	14	-1	61	65	1	
-91	2	53	-109	-62	5	-107	-122	
-105	-23	-20	73	55	-61	25	-1	
127	56	66	111	2	127	126	42	
-80	-63	-85	-117	-34	-39	-93	-120	
-23	5	25	13	35	-60	-66	-92	
26	34	87	-36	1	-59	37	-66	
40	0	2	55	-42	72	13	29	
-77	-19	-128	60	-34	-60	-81	-84	
38	14	36	-65	64	59	127	96	
-10	-39	-5	-50	-63	-36	-85	-84	
-73	-20	39	50	52	-39	-20	-20	
82	4	-27	-31	-54	39	43	110	
-84	8	-1	-114	-37	-114	-90	-128	
25	-16	-4	127	13	-30	26	45	
-28	35	-30	-38	24	79	31	48	
-64	-8	37	33	28	22	75	-128	
120	52	59	-30	-5	40	30	127	
-16	-7	-20	29	-57	-40	-57	-69	
18	-25	-14	-7	19	-67	-20	-28	
-54	-29	16	-35	4	-54	-117	-82	
66	35	26	14	22	62	113	83	
14	26	-14	-4	-28	41	-12	-18	
-34	-31	-6	4	19	34	-17	-60	
23	18	17	-96	14	27	14	127	
26	-20	0	89	21	-73	-40	-50	
-67	64	27	-71	-9	-17	-53	-23	
61	-6	55	28	-25	-68	-69	-115	
44	-61	-108	37	23	-27	127	109	
76	-37	-128	-128	-39	-60	-60	-38	
-60	50	43	36	40	125	14	20	
-5	38	88	77	-27	13	20	58	
-106	-2	0	-74	-23	-6	-53	-94	
19	6	14	81	52	-75	37	70	
67	4	18	29	-19	85	33	67	
0	-1	-7	-72	8	-31	-55	-104	
56	10	35	116	10	-48	58	30	
-93	-44	-46	-21	-26	29	-59	-107	
-40	-22	-26	-88	-27	-78	-36	-94	
68	15	25	75	77	3	102	127	
27	17	0	44	-51	77	-56	-54	
-79	-18	8	8	-14	-69	-83	-128	
89	25	29	21	28	84	127	127	
-20	-18	-39	-48	-38	-63	-60	-53	
-30	-11	-18	13	29	-77	-21	-122	
24	7	32	-47	-26	38	36	94	
18	-53	-56	-22	10	95	25	-15	
-20	-41	-72	-43	-5	-38	-44	45	
-68	41	30	14	13	-60	8	117	
32	21	12	-57	-25	59	-21	-112	
-37	16	18	98	31	2	25	109	
-8	1	10	-26	-20	46	24	29	
125	19	26	-48	26	-20	-15	22	
-34	-7	-7	53	-18	26	40	-6	
-39	-41	-40	-78	-1	26	-47	-128	
15	5	-38	2	-19	-14	44	90	
-106	-32	-2	-15	-21	-93	-86	-104	
66	19	38	56	68	83	83	70	
62	-1	-3	-56	-57	-51	-13	28	
-51	-3	-19	-101	-6	-19	-16	-128	
-1	-22	-62	36	-12	-19	-10	-27	
7	12	26	22	13	6	6	-2	
-43	15	43	17	21	9	0	64	
49	11	-12	-4	-27	-22	-13	-59	
-52	-19	21	-25	-15	-17	-5	29	
-19	-26	-45	-14	-6	3	-28	-106	
-47	12	-11	68	18	32	96	98	
31	1	26	-70	-28	-67	-32	-67	
34	37	19	84	17	22	-20	-38	
-11	-9	5	-6	-9	-3	65	115	
33	-19	-17	-71	-6	11	-39	-100	
-65	-8	-24	42	-6	-60	-80	-93	
80	0	30	-12	45	68	89	100	
-34	10	29	-39	11	54	-4	-90	
76	-3	-11	-2	-8	-42	-12	-7	
-54	-34	-28	-32	-5	-40	-48	-90	
26	12	-23	-47	25	85	27	89	
74	31	33	106	4	-18	19	126	
-46	-10	0	-59	-5	-17	-3	-44	
-39	1	1	-1	8	-8	18	-34	
-7	-20	-3	-36	-18	-33	-34	-69	
8	49	43	16	67	75	41	46	
44	-22	-22	41	-57	-34	-39	-115	
51	-41	-10	53	14	8	53	88	
-84	17	-57	-72	-36	-26	-11	-70	
-25	22	22	2	1	-113	-37	-27	
-13	17	40	42	27	83	6	55	
-16	-29	-34	-36	5	62	33	7	
82	7	-8	-26	-21	10	11	74	
-103	-32	-8	-69	-34	-67	-122	-62	
90	61	52	75	59	-8	83	44	
