-11	-2	-1	-2	-3	0	-2	19	
-3	1	0	-1	-1	-1	2	-28	
8	0	0	-1	-2	-3	-4	22	
-6	1	0	2	8	36	7	-40	
-1	1	1	2	-3	-8	-5	-5	
0	-2	-1	0	-2	-6	-1	0	
-8	-1	-1	3	3	-11	-4	6	
5	0	0	2	10	19	-3	17	
-1	-3	-3	-2	-2	5	3	-9	
3	0	1	0	1	6	-3	10	
-1	-1	-2	0	-3	-1	6	-15	
-1	0	-1	0	-4	-24	-4	7	
-3	2	-1	1	5	18	5	-3	
0	-1	-1	-3	-3	-3	-2	7	
-4	-1	1	-1	4	9	-3	-9	
5	0	-2	-4	-8	-8	3	2	
-3	-2	1	4	3	-2	-2	2	
-1	-1	-2	-2	-2	-6	0	3	
-3	-1	2	1	-3	-1	-1	-12	
3	0	0	0	-2	-1	2	10	
0	-2	-3	-6	-7	-15	0	-2	
-3	-2	-1	0	2	2	-2	1	
-1	-1	0	-1	-2	-2	0	-7	
2	0	1	1	-3	-2	-1	6	
-4	-1	-2	-2	-1	8	-3	-3	
-2	-2	-1	-2	-2	4	0	-5	
-1	0	-1	-1	-7	19	6	0	
2	-1	-3	0	-2	-11	-3	2	
-2	0	0	0	0	-2	-1	-4	
-1	0	-1	0	0	1	1	1	
-1	-1	-1	0	3	1	-4	-5	
0	-2	-4	-5	-3	3	0	3	
0	-2	-2	-2	-13	-39	-4	-4	
-1	0	-2	-1	4	10	-1	1	
1	-2	-4	-3	-2	-21	1	-2	
1	-3	-3	-4	-4	-3	3	1	
-1	2	3	3	1	-1	-4	-1	
-1	0	0	-1	-1	-2	-2	-1	
0	0	0	0	-3	7	-5	-5	
0	0	1	1	2	-6	-2	2	
-1	1	0	1	2	12	-1	0	
-2	-2	-1	-1	-4	0	1	0	
-2	-3	0	-1	-2	-20	0	-3	
-1	-1	0	0	-2	-6	0	1	
-3	0	2	0	6	3	-7	0	
0	0	-4	0	0	0	1	-1	
-2	-2	-4	-3	-4	-25	-1	-3	
1	1	1	1	1	-12	0	3	
-2	0	1	2	6	-1	-5	-1	
0	0	-1	-3	-1	0	0	1	
0	0	-1	-1	-1	10	0	-1	
1	-2	0	2	3	0	-3	-2	
-3	-2	-2	-1	5	12	1	-2	
-1	-2	-2	6	-2	-4	-2	0	
0	2	3	-3	-9	-10	-1	3	
-1	-1	-2	-2	0	9	-1	-3	
-6	-8	-15	-35	-34	-32	2	-3	
-6	-7	-10	-7	14	-8	-2	-12	
9	12	21	35	-21	36	24	16	
5	4	9	12	14	-5	-17	-3	
0	0	3	8	-12	-1	7	3	
-21	-23	-36	-96	-78	-24	-31	-15	
-24	-16	-24	-7	62	-29	-3	45	
31	25	44	79	4	62	44	45	
-14	2	5	6	-5	-6	-9	-75	
60	-7	20	74	-5	4	26	47	
-20	14	-10	-101	37	-5	-12	59	
-28	-28	-21	56	1	-19	-59	-60	
45	59	40	73	69	31	100	127	
-13	13	18	12	-52	1	-95	-100	
-20	-44	-46	-54	-87	-69	-36	-82	
65	11	9	22	40	3	53	-3	
-49	-16	-13	-89	-116	-26	-36	-38	
33	8	20	52	49	5	21	20	
14	-3	-1	-29	-82	36	4	19	
-17	-7	-22	20	43	14	0	3	
5	-28	-58	8	-64	-17	-42	-33	
-53	8	-11	-67	-51	-1	80	73	
28	21	42	67	53	70	-22	-77	
45	-21	-10	-101	-57	-72	-23	86	
-64	34	54	80	-2	86	91	-49	
-5	-19	-21	-35	-12	-46	-71	-96	
19	1	21	4	-16	22	50	78	
12	-10	-11	-69	12	-14	-58	20	
-70	4	-21	-16	105	25	49	-22	
26	-28	6	76	-52	-40	-14	93	
6	24	6	-48	-101	16	105	-128	
8	57	56	76	83	41	-5	102	
97	-44	-26	-59	-27	-63	-128	-7	
-67	-22	-50	-67	36	19	55	44	
30	22	18	102	8	-30	-73	-33	
-48	-32	-36	-48	-30	-39	-12	-32	
15	22	24	-55	-54	35	-46	36	
8	0	21	66	126	29	35	-1	
11	-26	-30	-15	-97	21	-23	30	
-30	-11	-25	-45	-3	-23	8	-100	
-51	27	41	127	1	-6	-11	117	
84	7	-4	-81	-40	-1	-100	-117	
-98	-30	-13	-52	23	0	-20	116	
-21	35	45	53	-60	32	70	-50	
95	-4	-35	-105	-19	-12	42	115	
-42	21	15	7	-83	-29	-11	-76	
36	15	20	38	17	-19	1	45	
13	-63	-51	-108	-75	-22	-13	-86	
-63	-55	-15	50	89	15	4	47	
49	35	-5	21	-8	77	53	-59	
38	55	50	53	127	40	-59	-37	
-63	-25	-1	2	-89	-53	-32	28	
-69	-3	-13	-68	11	-9	61	-64	
26	-38	-26	6	88	8	-14	92	
-70	-18	-20	-68	-101	-30	-10	-39	
22	64	46	96	127	116	10	127	
7	-35	-41	-56	-123	-88	-29	-128	
-17	10	28	-10	32	0	-84	34	
100	38	56	41	40	72	66	49	
-11	7	-34	-128	-124	-64	-71	112	
-39	-46	-56	-51	38	-26	-42	-99	
25	50	72	56	-58	33	45	-26	
-24	-32	-27	-65	37	-40	-37	-19	
10	-19	-30	-25	-25	-16	80	24	
-16	-6	21	-40	38	-9	-50	-61	
3	-15	-12	25	75	11	71	-17	
-47	-41	-74	-39	-21	-49	64	99	
27	27	32	11	12	54	20	-6	
77	74	54	57	-87	30	12	-86	
-46	-19	-2	-15	-101	-22	38	49	
10	41	54	90	95	30	-48	-45	
-20	-38	-20	15	7	-12	25	-51	
43	-23	-28	-70	16	17	20	66	
7	-13	-14	-3	-54	-62	-94	75	
-14	48	5	32	-44	0	71	-122	
20	10	12	-58	-105	-4	30	-5	
-2	5	6	68	127	69	-54	9	
-30	-5	4	-44	17	24	67	25	
32	-40	-26	11	76	-1	-87	96	
-47	20	8	-11	0	16	-35	-92	
30	-3	-4	10	33	-32	85	55	
26	19	11	-29	-124	42	-38	34	
-73	-41	-37	-69	-109	-42	-55	1	
52	-3	11	4	92	17	-45	102	
7	-6	-9	29	-122	-27	-105	-56	
2	34	24	24	127	23	41	28	
65	33	36	49	-66	22	-21	52	
-94	-49	-27	-52	-40	-64	-18	52	
74	33	0	-22	-60	-72	-88	60	
72	29	37	72	67	79	61	-97	
-76	-14	-30	-1	-36	-21	-114	-108	
115	12	3	1	-19	11	67	-24	
-89	9	34	46	57	33	26	90	
-52	-51	-58	-45	-91	-84	-19	7	
42	27	23	-24	-44	-5	-54	95	
0	12	13	62	65	46	54	-128	
-21	-21	-29	-20	42	-13	-16	-36	
16	15	18	2	-96	-24	-28	43	
-37	-36	-20	-15	112	-15	107	19	
71	24	19	70	-90	-12	-70	16	
-81	-3	10	64	66	28	-2	-11	
-57	-18	-24	-76	-4	17	-61	-107	
101	27	39	44	-61	36	127	85	
-23	0	15	-19	105	7	34	88	
14	-63	-67	-54	-84	-33	5	4	
-37	32	-4	4	10	-42	57	37	
-87	-19	-39	-78	-66	1	-64	-64	
-125	-16	2	77	28	18	-39	68	
106	13	13	-48	15	-5	102	17	
-1	26	20	43	44	9	-31	52	
90	10	44	74	-93	-4	26	100	
-83	-23	-59	-107	-9	-17	35	-128	
-7	-23	-2	-12	-61	-18	-87	-51	
22	10	47	75	45	29	-50	33	
-61	-46	-55	-91	5	-74	76	-39	
35	28	11	76	-56	18	-122	122	
83	34	54	12	-22	7	40	-43	
-89	-36	-50	-89	-20	-47	-17	-109	
-9	-18	-12	58	127	81	31	12	
-33	-76	-73	-105	-102	-96	-10	9	
75	34	27	43	63	44	-14	127	
-24	71	54	83	-89	29	-38	-78	
28	-59	-51	-84	-70	-111	-101	-68	
110	42	44	87	22	73	-35	-9	
-127	21	47	84	43	65	58	25	
36	-47	-42	-82	14	-49	-66	15	
9	25	22	11	-37	11	45	29	
-48	-42	-50	-69	-50	-128	-128	30	
62	14	37	46	30	102	16	-17	
34	6	-10	0	-57	-16	59	125	
-70	-23	-37	-58	29	-54	-39	-51	
27	27	41	8	-31	28	61	34	
-101	-26	-34	-43	-102	-67	-62	8	
-1	1	35	80	124	87	59	-111	
19	-4	-33	-70	-88	-18	-67	97	
46	13	-5	-49	-23	-14	80	-127	
-41	-13	-16	-18	-51	15	76	-63	
-26	-37	-26	-115	-77	-2	120	-15	
95	91	55	107	105	23	-32	-86	
-43	-18	15	5	-56	33	12	-12	
42	3	-39	-96	-58	-72	-115	50	
47	-9	14	64	33	30	23	127	
-37	-13	-8	-57	-5	14	-22	-81	
-91	1	30	61	10	0	-38	-13	
41	-20	-14	-49	-102	-66	-42	58	
3	-20	-55	-36	34	-17	-128	73	
27	29	40	107	33	26	37	-33	
-18	4	-13	-38	29	43	-6	-109	
20	-22	-11	27	-39	-17	-41	106	
-45	8	-10	-41	28	-58	-66	-74	
-20	12	28	30	-21	-11	36	23	
44	-10	10	0	88	37	24	22	
-30	3	-2	-19	-24	-13	99	108	
50	9	-17	-37	34	-24	-74	-63	
-54	-1	36	57	27	31	2	-42	
-10	6	-15	-51	-2	-6	42	69	
-11	21	23	44	23	-36	-3	-52	
30	-23	-9	12	-44	-16	-69	51	
42	-43	-46	-17	54	16	13	49	
20	21	-16	-49	-104	-28	4	83	
-25	-14	3	-12	19	32	-26	-128	
-43	34	80	99	-5	61	64	-20	
21	-19	-13	-71	-64	2	48	24	
-37	-32	-51	-56	9	-55	-5	63	
93	46	21	-21	-15	75	-10	-122	
-17	-19	-16	-43	-90	-43	48	114	
-40	21	21	40	43	35	2	127	
-21	-6	-9	-33	-74	-41	-85	-106	
-57	-6	-9	25	127	20	22	60	
55	4	9	22	22	24	26	75	
-30	11	38	78	-5	8	30	-128	
-7	0	-20	-42	-65	-36	90	127	
58	33	42	65	45	63	94	-73	
-19	-7	6	19	71	55	2	32	
-16	-31	-62	-77	-106	-70	-10	71	
12	-15	-22	-33	-6	-32	-48	90	
0	60	72	81	42	91	84	-10	
91	-11	-29	-63	17	-23	53	65	
-9	14	17	33	49	6	-113	92	
-27	10	21	48	3	43	5	-104	
21	-44	-66	-102	-78	-82	-58	-15	
-51	-18	-18	-33	39	-2	-67	-50	
-76	36	49	-25	-37	56	60	-97	
31	23	59	127	105	63	-9	-51	
63	-20	-43	-49	-6	-32	-16	46	
-91	-27	-35	-109	-128	-71	-33	-91	
51	-20	-12	35	86	24	-35	29	
-2	18	1	9	-30	43	-20	32	
-10	7	36	45	18	-34	0	24	
-43	-35	-46	-58	-30	3	-30	3	
10	-22	-66	-118	-13	-4	-63	-57	
-24	12	24	-8	43	13	28	62	
42	25	19	30	-8	9	77	-57	
-34	-2	-11	-13	-42	-53	-82	-2	
-24	-64	4	60	-47	-65	49	81	
37	66	46	15	-61	42	-44	-11	
-128	-47	-29	-118	-50	-29	-85	-55	
70	44	28	127	83	21	-36	-128	
47	-9	-33	-76	-75	-9	55	-37	
-11	-50	-46	14	14	-66	-15	59	
88	25	7	-39	-16	-10	96	-56	
-53	27	66	48	57	72	37	127	
-49	17	20	28	95	46	-32	98	
24	-14	-19	6	29	5	-28	-64	
-51	-21	-4	-4	-51	-49	-94	92	
26	-2	-16	-19	-56	-4	58	74	
48	-3	-11	-44	-55	-36	-35	-127	
-82	6	47	16	74	37	127	44	
0	-17	-62	-56	-95	-50	-61	59	
4	9	7	65	72	40	50	50	
-32	17	30	31	-59	2	0	-22	
-57	-47	-48	-106	-101	-56	-44	-88	
32	-13	10	88	127	46	-42	86	
70	36	21	-10	-8	65	77	-91	
-1	16	7	-37	-4	-14	39	127	
110	26	56	87	92	39	80	-128	
-20	17	-9	-31	-101	0	14	86	
-10	-47	-16	-1	-5	-37	17	59	
-85	-21	-19	-5	-57	-41	-2	65	
96	6	-13	-27	63	65	-31	-98	
-49	-3	11	11	38	12	10	-21	
-7	-7	17	-3	-116	-57	-52	97	
32	14	-13	12	71	66	-15	-113	
-22	-19	-55	-21	17	-56	-44	51	
-24	35	65	54	-25	53	14	16	
-25	2	11	-32	-4	-3	49	9	
115	23	17	-7	11	23	-7	-109	
-37	-16	-26	-31	-128	-81	-35	3	
20	29	44	67	111	121	46	105	
13	-32	-2	-23	-41	-31	-56	-128	
-47	-33	-58	-68	-85	-54	86	127	
17	24	-30	-32	6	1	-4	-69	
-55	-24	-31	-32	-73	-63	-21	97	
-7	37	25	30	57	66	89	-92	
-2	-9	13	-4	14	-58	-27	59	
23	6	43	69	-71	-32	-15	110	
-26	2	7	26	96	41	9	-9	
-2	2	3	-12	69	-4	-28	-3	
-3	-20	-19	-22	17	-43	-16	-53	
-35	-17	-32	-36	-11	-29	-2	0	
0	-17	-29	-48	-46	-32	-28	-60	
-7	-1	-19	-16	-62	-50	-8	14	
10	17	27	41	-15	26	-32	-15	
-15	7	28	25	40	41	5	40	
-12	-17	-25	-35	-32	-37	-22	-53	
18	14	14	52	13	-17	7	28	
-4	6	18	14	18	13	-17	18	
-2	8	9	5	22	87	14	-15	
6	-16	-26	-26	-7	-45	7	-33	
-23	-16	-28	-33	-38	-31	-20	79	
-14	12	18	15	-48	-7	-16	-18	
21	2	12	23	52	39	45	28	
-3	-10	-6	1	-11	-29	-28	-65	
