0	-2	-4	-4	-2	-7	3	-1	
1	0	0	-1	-1	-1	-2	-1	
-2	0	-2	1	0	0	1	0	
-1	-2	-1	-2	-3	-2	-3	1	
0	-3	-4	-5	-3	8	3	1	
-2	-1	-3	-3	-1	1	0	-1	
0	-1	1	8	0	-2	-1	-2	
1	1	0	0	-2	-2	-1	-1	
-1	-1	1	1	-2	-1	-3	0	
0	-2	-2	0	4	-2	-1	1	
-1	-2	-1	-5	-5	-3	1	1	
-2	0	1	1	2	-5	0	-1	
0	1	1	2	0	0	-3	-3	
-2	-3	-4	-4	-2	1	0	-2	
-2	-1	-2	0	3	0	-4	-2	
1	-2	0	2	-1	2	1	-1	
-2	0	-1	-2	-6	-3	-1	-1	
0	-1	0	0	4	4	0	-1	
2	-1	2	-1	-4	-4	-2	0	
-1	-2	-6	-12	-6	-1	2	-2	
-2	-4	-3	-12	-32	-4	-4	-3	
1	5	7	24	42	10	1	2	
-2	-2	-1	10	15	4	2	1	
0	-1	-1	1	4	1	-3	-1	
-1	-2	-2	-8	-5	6	-1	-1	
-3	-2	-5	-17	-19	-7	2	0	
-1	2	2	1	-11	5	0	-1	
1	-1	-2	-4	-17	11	-2	0	
-1	1	2	17	34	-1	-1	0	
2	-2	-2	-7	-18	-3	-2	3	
-1	-1	-1	-2	6	-3	-3	-12	
-2	-3	-3	-2	0	-3	0	-1	
0	0	-1	-2	-3	-2	-2	-5	
-2	-1	-2	-1	-2	-6	-3	-1	
-8	1	0	-1	2	-6	0	-3	
8	0	3	0	1	1	4	4	
3	-1	-1	1	7	-11	4	5	
-1	0	0	1	1	2	-4	-4	
-1	-5	-3	-7	-14	-4	-7	0	
-5	0	0	2	4	-13	-6	-6	
-1	0	1	3	4	0	3	2	
3	-2	-2	-2	-5	0	4	0	
-1	-2	-1	-5	-4	13	3	1	
-2	0	-3	3	12	4	1	1	
-1	2	2	1	-4	8	-2	-2	
-4	-2	-1	-3	-7	-4	-6	-5	
2	-2	-1	0	5	-3	0	3	
0	-1	-1	-1	2	3	1	2	
-2	-3	-1	-2	-3	2	0	-7	
-1	0	1	-1	-5	-6	-3	-2	
1	2	0	-2	2	-2	-1	1	
-1	-1	0	1	-4	-16	-4	0	
-2	-2	-2	-2	-2	-5	-5	5	
-13	-2	-3	4	-3	-2	3	-7	
15	0	0	-1	1	-3	-2	-1	
2	1	3	0	-5	2	-3	0	
-2	-2	0	-4	-3	-1	1	0	
3	-1	-2	5	-2	12	7	1	
-3	-1	-4	-7	-5	3	7	4	
-9	-3	-1	-1	1	-5	-6	-10	
7	0	-1	-2	-3	-7	-9	1	
3	2	3	3	2	-31	4	3	
-1	3	5	0	5	17	2	9	
3	0	-4	-3	0	3	-1	-1	
-8	-5	-11	-6	-1	7	-2	-6	
-14	-1	-1	5	2	-7	-9	10	
24	3	1	-3	0	-6	-1	-18	
-10	-2	6	15	-9	-14	0	-12	
-1	-6	2	3	6	3	-5	-1	
6	-2	-11	-27	-12	4	1	4	
-5	-1	-11	-32	-10	3	9	9	
4	1	10	17	4	9	-7	2	
1	-4	-10	0	-13	-12	-2	3	
-3	3	4	13	37	20	7	-2	
-7	1	2	3	-3	5	-6	6	
3	-1	-7	-19	-29	-14	1	-18	
-18	-2	1	4	-14	-9	-7	4	
-3	-8	-4	-14	33	-15	-23	6	
2	6	15	36	-6	5	15	-37	
-9	1	27	6	11	-2	-15	-21	
10	-10	-24	-38	-43	-10	19	46	
-4	-6	-36	-35	-32	-20	-22	-3	
-17	7	10	10	65	46	-10	-20	
0	-3	2	15	-11	13	21	0	
11	-3	-6	37	24	11	18	28	
-2	-13	-28	-16	-42	-16	10	46	
-5	-15	-15	-12	10	-19	-26	-19	
1	20	6	-36	-22	-1	-1	-29	
32	22	50	61	67	-8	7	69	
-4	-3	35	10	11	-7	-15	-85	
-21	-13	-48	-28	-79	-18	17	31	
9	4	18	35	53	-5	-18	-23	
2	20	13	-36	-13	18	-6	-62	
58	-16	-34	3	-2	26	39	108	
-6	-12	-11	-32	5	-9	-7	-82	
-47	23	-9	-26	22	-3	-9	127	
20	12	49	41	18	15	-2	-27	
-28	25	62	63	7	47	-4	-128	
37	-27	-21	-16	-22	-46	23	72	
14	-26	-54	-28	-15	-7	21	27	
