-2	1	-2	-3	-2	-5	-1	-1	
-1	-1	-3	-2	-1	1	1	1	
2	2	1	0	1	-8	-2	-2	
-1	-1	-3	-2	-1	1	1	0	
1	-2	0	2	-7	-13	-3	-1	
-4	-1	-1	-2	-1	-4	-1	-2	
1	-2	-1	-3	-4	2	4	2	
0	-1	-2	-1	-2	-7	3	-1	
-1	0	0	-1	1	3	-1	-3	
0	-1	-1	0	-3	7	3	-1	
-3	-1	0	0	-2	8	1	-2	
-2	-1	-2	-5	-5	-8	-2	-1	
-1	0	0	-3	-2	2	0	-3	
0	0	-3	-3	-5	1	-2	0	
0	0	0	2	0	-2	1	-1	
0	-1	-2	0	-5	-6	-1	1	
-1	-2	-1	1	-3	-5	0	1	
0	1	3	2	2	9	-1	-1	
-2	-2	-2	-3	4	3	0	-1	
0	0	-3	-2	-2	-2	-1	-2	
0	-2	-1	-1	0	-5	-2	-1	
2	0	2	2	6	13	-5	-2	
0	2	2	7	2	11	0	-2	
-2	-2	-2	-4	-1	8	5	0	
0	-1	-1	-1	-4	-4	0	1	
0	-2	-1	-3	-3	-9	-4	0	
-1	-1	0	-4	-1	3	-2	1	
0	0	0	1	0	-6	-1	-2	
-1	-1	1	0	-6	-18	-9	-2	
-3	-1	-2	-3	-2	-7	3	-1	
0	-2	0	-3	-6	-5	-4	0	
-1	0	-4	-2	-3	1	1	2	
0	0	3	3	0	-2	-2	-2	
3	-2	0	3	0	-7	0	0	
-1	0	-1	0	1	-7	0	0	
-2	-1	-1	0	-2	1	-2	1	
-1	-1	-3	-2	-1	2	2	0	
0	-2	-2	-1	-7	-7	0	-4	
2	1	1	-1	-3	-1	1	0	
1	0	1	-3	2	-7	-1	-1	
-1	-1	-2	4	4	5	1	0	
-1	-2	-1	-1	-3	-5	0	-1	
-1	-3	-3	-2	1	1	-4	0	
-2	-1	0	0	3	11	0	0	
-1	2	1	-2	-3	-7	-3	0	
0	1	0	-2	2	-2	-3	2	
0	-1	-4	-2	2	7	0	-1	
-1	-1	2	0	2	-4	-4	-1	
-1	-1	-2	-3	-4	-1	2	-1	
0	0	2	1	-3	1	-1	0	
0	-1	0	2	-2	-5	-2	0	
0	-2	-2	2	2	-10	0	-2	
0	1	4	1	4	22	1	-1	
0	-1	-1	-3	1	-3	1	-1	
-1	0	-1	-3	2	0	0	-1	
-1	0	-2	1	-4	-7	-4	-2	
0	-1	-1	-1	-1	-1	0	-1	
-1	-4	-4	-2	-2	5	0	1	
-2	0	0	-3	-3	-2	-3	-4	
-1	-1	0	0	0	1	-3	0	
-2	-1	-2	-2	0	-1	0	-1	
0	0	-1	0	-1	8	6	0	
-3	-3	-2	-5	-1	0	-2	1	
0	0	-1	5	-3	-3	0	-1	
1	-1	1	-4	4	-2	3	0	
-2	0	0	-4	-5	-21	0	-2	
-2	-3	-3	0	-3	-13	-2	-1	
-3	-4	-3	-6	-13	-25	-1	-3	
-2	-1	-2	-1	0	-5	2	1	
2	0	2	4	7	13	2	2	
1	2	2	2	3	0	-1	-1	
-2	-2	-6	-4	-2	0	0	-1	
-1	-3	-3	-3	-4	-15	-14	-4	
-4	0	-1	-3	-4	-8	-5	-4	
2	1	2	5	-3	7	11	3	
3	2	1	1	12	17	10	4	
0	0	3	6	3	11	3	3	
0	1	-3	-5	7	-3	-12	-2	
-5	-3	-5	-3	1	-12	-16	-6	
-2	-5	-4	-3	-10	0	-4	-4	
0	0	-3	-6	-3	20	15	10	
1	3	4	4	-5	-5	1	-5	
-4	-2	-1	3	-3	-25	-24	-3	
-9	-6	-3	-10	1	-37	-28	-18	
-5	-4	-8	-10	-12	28	22	12	
5	7	5	13	18	65	49	1	
-13	-8	2	-9	-5	-73	-85	-28	
17	20	2	19	15	-29	61	35	
-15	-16	5	-9	-13	69	-26	3	
-8	6	13	10	6	48	5	-34	
4	1	0	8	-12	-27	78	14	
72	51	102	26	39	109	78	84	
-72	-27	-46	43	-34	-40	-96	-99	
21	22	-95	11	23	-13	74	111	
45	24	91	-69	-20	-51	3	-15	
-40	-102	-128	-38	-23	51	-1	1	
127	125	5	-70	51	9	25	59	
-128	-120	-54	0	-54	-123	-126	-45	
-29	125	-18	-23	18	78	18	-79	
-3	28	122	74	-28	13	72	43	
-81	-117	-48	-25	8	38	35	66	
67	-60	-100	-48	5	27	-36	-95	
12	-29	-42	-21	-7	-8	-23	127	
-36	59	88	1	-57	41	-51	-128	
61	61	72	121	30	-86	-14	-51	
98	78	127	65	79	85	102	109	
-16	-20	-59	-76	-10	-9	-8	-64	
-23	-14	-28	10	39	-90	-59	-82	
-22	-45	-3	72	1	21	45	55	
-49	-10	31	-61	-63	-98	-42	-37	
22	-7	-43	29	-19	-56	-46	-23	
104	-17	-31	22	-50	22	6	97	
-60	36	32	-84	38	-128	-103	-128	
39	57	46	-17	25	76	20	41	
-59	-54	13	47	9	-89	-36	-22	
-43	-39	-63	57	28	30	-15	-39	
116	-47	-9	-85	-66	-80	-13	120	
-101	-36	-92	-47	-12	-8	-71	-128	
58	106	77	82	-27	90	97	127	
-40	-21	-20	6	26	-30	-38	-91	
-2	-11	5	-56	3	43	34	10	
-69	-13	-21	56	16	-57	-113	-90	
80	24	39	41	50	125	80	45	
14	-18	1	-65	-32	-97	-32	35	
-61	-14	-66	-87	2	-17	-97	-75	
-8	33	74	-64	2	-70	50	49	
4	-40	2	96	-1	65	24	-4	
-37	-49	-94	-79	14	-19	-66	-77	
-49	29	33	3	17	12	62	84	
29	15	29	35	-36	-15	-17	-108	
-34	13	-3	30	53	100	65	91	
48	-43	23	29	-69	-58	34	64	
11	57	-102	-25	-8	-102	-18	-128	
-75	-7	-9	-77	-11	-39	-43	-25	
96	25	-3	42	30	1	58	38	
-43	7	15	-110	-51	-93	-57	-125	
-22	-18	3	16	14	-15	6	-14	
63	-1	53	2	1	-24	-19	64	
-57	-68	-52	-71	-40	-99	-97	-85	
-26	26	-27	-2	48	62	40	31	
83	20	49	72	-7	68	37	78	
-20	-4	-3	-37	10	-73	-15	0	
-41	-26	-9	-17	6	50	-16	-68	
1	38	-4	28	-34	-36	-54	-7	
58	19	55	69	15	-30	71	94	
-38	-51	-12	-25	-26	-7	-66	-67	
23	-49	-23	94	27	-56	-7	-34	
-11	89	-10	-128	-37	21	43	-30	
-12	-24	-28	46	7	105	27	-42	
-18	6	-32	-20	-17	13	-22	69	
0	-10	-3	-51	3	-128	-41	-128	
3	6	8	40	46	81	48	89	
37	3	36	-18	-46	-39	-37	50	
49	-10	18	33	1	-65	-2	-49	
-120	-8	-16	-24	12	-53	-74	-96	
71	19	36	-28	28	-1	84	87	
3	32	25	75	5	20	-23	-40	
-49	-26	-18	-36	-10	36	-49	-37	
81	39	-12	36	22	68	49	-46	
5	-64	65	29	-2	-53	-11	-15	
-16	-48	-102	-97	-31	-61	-14	-35	
-30	-5	-5	-24	-12	-67	-9	71	
-44	10	93	-60	12	-61	-77	-56	
38	81	54	82	31	115	31	110	
-38	-62	9	-19	-42	-41	-21	-78	
29	-19	-62	63	15	-40	111	99	
-11	30	-59	-105	-42	-22	46	21	
-22	-14	-7	61	-5	-3	-40	-118	
-59	-23	21	-60	-14	-99	-128	-99	
114	67	5	51	78	127	127	127	
25	-14	64	47	-67	7	-4	-23	
-34	-38	-69	-61	7	-122	-72	-56	
-98	8	-50	-19	-11	-72	31	-118	
80	24	43	34	22	-24	30	52	
2	18	54	5	-16	49	12	-34	
-23	0	-23	-25	19	-13	-79	-127	
-28	-35	10	94	29	38	68	99	
-3	-21	6	-55	-12	-18	-94	-128	
29	12	-80	-65	-12	-3	73	127	
12	7	26	17	-18	-111	-38	-114	
-72	-6	-1	-12	7	88	37	54	
68	-13	-19	55	-13	59	27	53	
-57	-58	-19	-24	-4	-35	-90	-88	
44	27	-28	-36	27	39	70	127	
48	56	63	-2	-38	-86	-36	-98	
-53	19	21	6	-1	56	-9	40	
9	-1	-10	-16	-34	-74	-38	-109	
1	-8	-4	18	20	-8	11	121	
73	15	24	64	39	127	73	10	
-40	-11	-1	-71	-49	-35	-41	-47	
-42	-24	-8	-19	40	11	-40	-52	
20	-16	-25	46	21	8	64	77	
70	8	6	-26	-15	15	27	47	
-54	-7	-44	-49	-51	-84	-31	-113	
28	-9	3	76	40	-4	-5	-15	
1	26	0	-8	-3	-29	31	27	
-99	-37	-51	-37	34	51	-92	-88	
79	61	112	39	29	127	126	43	
-49	-55	-16	-24	-43	-115	-10	7	
-90	-28	-24	-23	11	32	-56	-111	
73	48	26	11	-42	-108	32	127	
-58	-19	-50	-44	-23	-107	-106	-128	
-32	18	23	40	27	-32	-31	-14	
42	11	28	29	5	81	67	88	
-21	-11	-28	-97	-12	-13	-31	-66	
-5	-30	31	47	4	-43	-39	-69	
38	28	-12	57	-52	-4	-16	107	
-65	-32	-26	-109	-19	-122	-68	-52	
73	14	11	6	17	70	48	84	
-66	-43	1	-27	-14	-53	-59	-37	
92	42	5	66	84	114	114	127	
-36	43	29	-49	-78	-77	-86	-122	
17	-46	6	-6	17	-67	-25	-46	
39	43	27	3	-7	-17	24	118	
-40	-34	-7	-43	-13	11	6	-54	
-17	19	-29	14	24	-18	-16	89	
15	15	33	37	4	80	53	-126	
-46	-6	-25	-9	-2	-74	-19	-75	
89	32	33	81	25	100	83	127	
116	-16	-35	-1	-27	73	31	-52	
-99	-2	15	-50	10	-116	-22	-42	
29	11	22	58	31	-22	-16	62	
19	1	0	-79	-21	-4	34	-10	
-33	-57	-61	-6	-7	-23	-67	-13	
-15	25	-11	-23	-2	-8	-56	-47	
-19	-30	-26	69	27	96	110	-24	
21	23	32	-66	-60	-48	-57	68	
-14	3	0	7	25	31	-9	-83	
20	4	34	-2	25	-4	27	80	
-90	-31	-4	30	-39	-36	-81	-92	
46	9	-15	-23	46	25	34	72	
39	24	50	6	-13	4	29	-31	
6	-5	-36	-2	-27	-12	-26	42	
80	22	7	4	-5	1	6	-76	
-121	-76	-39	-29	10	-8	-43	-40	
4	-32	3	9	20	-52	-78	-15	
55	60	11	-22	-45	86	90	79	
24	11	2	-19	-1	-33	21	58	
-28	-9	-24	39	6	-87	-69	-78	
-5	-6	17	-32	16	26	35	2	
-25	-18	-13	80	31	59	-71	-128	
66	60	27	-7	1	-7	78	127	
-30	-9	12	-55	-42	-8	-29	-94	
-43	-19	-1	24	13	-4	-53	-99	
41	-2	12	59	37	-2	67	125	
-66	-13	-53	-89	-44	41	-7	-94	
80	45	71	-46	44	68	5	50	
-13	-38	25	101	8	99	119	68	
-16	-52	-99	-79	-36	-101	-72	10	
-22	24	1	-23	-21	-4	-62	-100	
-11	-6	23	31	29	-67	18	56	
88	57	34	-1	-11	66	54	-25	
-18	-44	-26	-35	-27	-58	-15	-19	
-28	0	-35	-2	12	-29	-33	-66	
3	-43	-4	-7	14	-33	-20	-12	
8	60	-13	8	-20	-100	-11	4	
-25	-21	65	-15	-18	1	-34	-99	
-6	4	-22	-11	27	-45	58	59	
62	31	1	94	28	85	34	67	
-28	-36	-46	-14	-16	57	8	80	
-19	-3	-29	-69	-20	-28	-66	-104	
57	60	102	54	78	62	72	99	
-8	-6	-1	-12	-73	-65	-63	-78	
-50	-37	6	-34	8	-48	38	45	
-3	24	22	9	25	-58	-65	-16	
13	-16	-63	-9	-30	-28	49	-40	
-18	-9	-45	-26	-37	58	8	35	
5	-10	-27	-44	22	-50	-49	-15	
-42	-15	47	-32	-6	-17	-19	-75	
-22	-17	-48	28	-3	-30	-106	-70	
30	-2	2	4	-12	21	117	81	
-45	-7	-21	-43	-50	-56	-96	-128	
30	22	23	42	33	-25	45	121	
-69	-19	47	-82	-18	42	-72	-80	
-23	-10	-25	72	56	-18	-8	-82	
84	-12	35	0	-2	97	93	91	
-15	58	-42	-34	-46	-84	-60	-82	
30	10	61	-22	52	37	105	78	
-45	-9	-8	22	-44	46	-22	8	
-22	-13	-32	-30	20	-54	-13	-78	
29	32	53	37	12	63	70	99	
-19	-12	-56	2	-52	-67	-89	-107	
-30	10	54	-50	13	-30	8	62	
-48	-29	-39	-68	7	-66	-68	-39	
34	11	-36	53	-1	77	84	33	
54	17	21	-29	-24	15	10	82	
8	-54	-71	-53	-15	-36	-74	-87	
3	89	118	64	-7	-31	19	59	
-59	-74	-39	3	4	-25	-34	-22	
66	-5	-69	6	6	104	46	33	
-51	14	45	-88	-20	-70	-26	-5	
-31	-12	-3	86	27	-43	-62	-59	
67	71	76	0	36	86	111	124	
-32	-1	-13	57	-33	-9	-5	-41	
-4	-37	-33	-59	8	39	-58	-42	
-48	-1	-27	-72	-27	-71	-9	-97	
-2	-9	8	57	24	72	-5	-19	
9	-18	-10	-7	6	47	12	53	
-39	38	22	-61	-5	-8	-18	-72	
37	4	31	92	23	19	15	87	
-29	-24	-57	-14	-29	-9	-53	-100	
60	-9	5	-50	29	42	78	98	
-70	-28	-37	-22	-4	-100	-94	-128	
105	23	-2	18	5	127	127	127	
-52	-37	-26	-20	-54	-36	-5	-128	
-55	12	15	8	1	-20	-27	-47	
7	50	86	70	-4	-22	24	-9	
-9	-43	-34	-24	-4	42	-16	19	
-13	-14	-53	-15	21	-10	-17	26	
3	-29	10	1	14	-44	-31	24	
46	30	-4	24	3	10	54	38	
-16	20	40	-3	-15	-10	-37	-77	
17	1	22	18	19	29	11	50	
1	-13	-7	9	-5	26	3	-2	
18	-14	-27	-18	3	10	1	-12	
-43	0	-18	-23	9	-12	-9	53	
29	12	18	-3	-17	-23	-3	-57	
-28	-1	15	27	-16	0	-21	63	
92	5	-18	1	3	25	1	-79	
-96	-13	-13	-43	-31	-15	-79	26	
73	2	2	-11	10	-18	60	-21	
-1	40	33	78	29	10	18	2	
-11	-6	-13	2	15	14	38	32	
14	-7	-4	-11	-22	-42	-9	6	
6	-12	-14	-12	-1	-21	-21	6	
20	15	21	-9	-25	-24	-31	-37	
-21	-19	-31	-40	-35	5	9	12	
29	-1	-9	-42	-36	-3	13	5	
-13	-4	-16	-7	17	-5	-84	13	
-59	-13	11	48	79	-14	-4	-52	
-76	27	1	28	3	12	55	28	
30	-4	25	36	21	-20	26	0	
-14	-21	2	-10	24	-10	-4	5	
-75	-25	-55	-128	-109	-48	-14	20	
76	15	6	42	39	11	30	-62	
-20	53	60	97	79	72	110	-16	
-37	1	16	16	-30	-34	-58	42	
64	-5	-12	-51	-75	-23	-10	-16	
-39	-78	-57	-113	-25	-68	-118	-20	
-3	0	-28	-26	40	-4	97	-32	
-22	64	62	104	85	65	62	85	
-29	-7	3	-21	-15	13	64	-29	
-25	2	0	40	34	35	10	39	
43	-32	-30	-46	3	-30	-87	-53	
6	-12	-10	-23	-26	-16	-44	-15	
3	-7	-16	-22	-32	-11	-2	12	
26	-3	-7	3	41	8	4	-11	
19	16	24	70	23	15	-17	9	
-14	-4	-1	-37	-105	-3	43	-4	
27	6	7	21	14	2	-8	3	
-19	8	11	-8	-36	16	-4	-9	
-11	-4	-5	-9	-18	29	-27	11	
-22	2	-6	-17	-25	47	26	8	
42	1	9	43	70	2	0	-26	
5	17	11	11	4	7	12	34	
-19	-2	-5	-22	-64	-8	-18	-1	
10	-6	-2	-18	-6	-16	4	-11	
17	-10	-7	7	26	11	4	-12	
-25	0	-3	-10	-18	2	6	20	
1	4	6	2	-13	-3	-2	-6	
7	-8	-3	1	47	-10	-10	-11	
8	-15	-13	3	8	-12	10	8	
11	23	14	0	13	-28	-4	3	
-36	-12	-7	-13	-53	-12	-12	-4	
-21	1	-6	-7	2	-11	-10	-16	
8	5	9	15	-10	10	-22	11	
8	3	5	6	-2	17	7	-13	
16	-7	-7	-19	15	-8	-19	-13	
4	-7	-4	-12	-18	-9	20	-5	
-1	4	-1	12	-6	16	6	15	
-7	-5	1	-4	-16	12	-24	-4	
5	5	1	-9	-23	-42	-2	9	
-4	-3	-1	14	9	-15	-5	10	
5	4	8	-2	10	-3	-4	-17	
-14	-5	-2	1	-13	-4	0	7	
-3	0	-3	0	8	8	-3	-5	
6	1	-3	-6	-16	0	4	0	
-2	-2	1	-7	16	-21	-11	-2	
-7	-4	-4	-1	0	7	6	2	
3	-1	-7	-7	-4	3	-11	-1	
5	0	4	-4	-13	5	-9	-3	
-1	0	3	19	27	8	-1	0	
-7	-3	-4	6	7	-4	-1	1	
5	0	-1	-10	-16	2	-3	-3	
-4	-3	0	4	16	0	3	1	
-7	2	-2	-5	-6	-1	-4	-2	
7	0	2	2	-2	12	4	2	
-2	-4	-3	-6	4	-4	-5	1	
4	1	4	12	3	13	8	-8	
-6	4	-1	-4	1	25	-6	0	
4	-3	-3	5	-12	4	-7	-2	
-5	-4	3	-6	9	10	2	-1	
-10	-8	-10	-7	-2	13	3	-1	
9	-2	-5	-7	-18	-28	1	2	
