0	-1	-1	-2	-2	4	1	0	
-1	-3	0	0	-2	2	-3	-2	
-2	1	-1	1	0	1	-4	-1	
2	1	-2	-2	-1	-6	-3	-1	
0	-2	-1	-4	-6	11	-2	1	
0	-1	0	2	-1	-3	-2	0	
-2	-1	-1	0	1	-1	0	-1	
0	-1	-1	-1	2	2	1	0	
-1	1	-2	1	1	2	0	-1	
1	-2	0	0	-1	-1	-4	-2	
-2	0	-2	0	-5	0	-3	-2	
-1	0	2	2	0	5	-1	0	
-1	-2	-2	-3	3	0	7	0	
0	2	-1	-2	-2	1	-1	-1	
0	-2	-1	-1	-2	0	-6	0	
-1	-1	0	1	-1	-11	-8	-2	
-2	-2	-3	1	-5	-7	-5	-4	
-1	-2	0	-2	0	5	6	1	
0	-2	3	-1	-3	14	3	-1	
3	-1	-3	-1	1	-2	0	1	
-3	-2	0	-2	-1	-5	-6	-1	
-3	-1	-1	2	-1	5	2	-3	
0	2	-1	0	2	10	4	1	
-1	0	-2	-2	-4	6	2	-1	
1	2	5	4	9	-4	-7	-1	
-1	-1	-3	-1	10	3	-3	1	
-1	-2	-4	-5	-1	-6	-1	-3	
-2	-1	0	-3	-3	-5	1	0	
-1	-4	-2	-5	-21	-12	-2	-3	
-2	0	-1	0	10	-3	-4	-3	
2	0	-2	-5	-25	-3	3	1	
-5	-2	-5	7	20	0	1	-1	
7	7	13	28	58	22	15	5	
4	-2	5	-13	-12	-6	1	1	
-6	-8	-5	-8	-2	-22	-25	-10	
-7	-7	-10	-19	-37	-18	-15	-13	
-6	-6	-12	-12	-19	-6	3	-5	
8	11	10	18	21	0	29	14	
6	4	4	3	3	31	11	9	
-3	-2	1	-1	-1	-26	-27	3	
-8	-11	-13	-22	-7	-13	-32	-12	
-4	-12	-14	-10	-15	-5	0	-7	
-4	16	13	8	13	-8	27	17	
-8	-7	2	6	3	-23	-28	-41	
-23	-10	-1	-21	-7	10	-2	-18	
29	9	-3	42	-6	47	60	22	
-9	0	12	8	-6	-32	-41	-18	
-7	0	-5	-36	-5	73	11	-23	
14	20	39	-14	12	59	75	30	
-15	-12	-3	31	-33	29	-8	-7	
29	10	6	59	2	-17	6	56	
14	-3	-23	54	-17	38	-7	29	
-15	-18	-35	-92	-9	-101	-21	-60	
-52	-55	-81	-109	-19	38	-35	-80	
20	18	40	13	11	-80	-14	4	
25	-6	25	109	-5	-14	-102	9	
104	25	-25	-48	-8	-84	102	40	
-97	-56	25	-63	-9	38	-84	-103	
44	-23	-65	-35	15	82	49	-127	
96	22	-3	15	-40	24	46	127	
-93	-13	-23	33	-19	43	-2	-69	
127	103	45	24	15	-128	-38	100	
-9	29	38	-93	-31	-26	-67	-30	
-31	-2	80	83	26	-49	2	38	
-9	-22	-1	115	-14	-1	-28	-93	
-77	-38	-40	-98	-3	-44	-21	-34	
-48	-41	-44	-44	-9	-14	-13	84	
20	-7	-14	24	63	5	81	-69	
1	0	-19	-9	-35	-15	-66	11	
-11	22	20	61	53	90	15	-50	
57	21	55	4	-26	-9	12	10	
-22	14	-3	-82	35	28	41	0	
-79	-21	13	9	-25	-6	-63	-56	
-8	-7	-67	-24	-6	96	40	-48	
-21	18	43	39	-26	-34	8	-50	
-40	-6	26	-4	8	-47	71	94	
101	12	-36	-31	15	4	-41	127	
19	3	19	17	0	-88	29	7	
-102	-67	-99	-28	12	-86	-111	-8	
67	31	18	-20	-31	114	74	9	
-2	-1	36	40	-7	51	-11	3	
-9	-20	-16	-18	16	-56	-30	-38	
20	7	6	8	33	71	32	-41	
-47	-9	3	-69	11	-91	-83	-75	
27	21	-10	59	13	-7	-4	-53	
-45	13	65	21	-41	-47	-39	-22	
6	-30	8	39	41	-10	95	73	
23	47	-49	-17	-33	82	12	104	
-38	-30	15	-45	-5	0	24	-1	
17	-7	6	-20	-2	-83	-74	-70	
7	4	-22	-6	27	28	3	47	
26	10	-5	86	-18	32	16	-45	
43	-16	2	-35	-12	-28	61	-46	
-27	30	13	1	-2	15	-5	49	
-72	-37	20	-71	-37	-87	-83	-128	
44	-19	-51	-1	51	71	36	9	
6	18	61	67	9	37	77	96	
69	4	-70	-39	-15	79	25	-9	
18	46	28	-47	-16	2	22	95	
-93	-15	1	-59	-23	-93	-77	-128	
41	-7	5	52	25	-21	-21	89	
-19	-13	5	-32	3	-70	-30	20	
-3	20	1	87	21	127	113	101	
22	-35	-44	-128	-25	-39	-61	-128	
-4	5	-25	-12	22	-50	27	117	
39	15	23	60	-27	82	45	53	
2	1	-5	-22	-13	-46	-54	-15	
-102	-3	42	-17	-1	-104	-54	1	
41	24	13	15	0	-26	-43	-111	
-2	-14	22	16	24	8	62	127	
10	-4	-40	25	9	87	57	-34	
-38	-13	-11	65	4	-19	14	8	
-54	26	55	-59	-1	-16	-67	-106	
-6	23	45	20	20	-26	29	33	
80	-16	-43	2	-12	23	35	89	
29	-38	-94	-31	-12	32	30	63	
-74	-39	-34	-122	-5	1	-75	-89	
52	41	8	71	56	-9	62	4	
15	-5	56	23	2	31	1	-62	
-14	6	-3	-41	6	28	9	76	
-20	4	5	-1	-9	-44	-24	-47	
82	11	16	-43	-41	-22	-30	-104	
-52	23	2	24	28	60	-16	-18	
22	-8	50	60	-3	10	4	11	
-73	-5	5	-36	-1	-20	-51	-57	
14	-52	-70	79	30	78	87	126	
39	31	3	-35	-32	-86	-74	-128	
23	-2	47	21	-25	-6	13	99	
-10	-6	-59	-79	0	9	-1	28	
-5	-27	-17	-37	7	-60	-68	-29	
-35	-6	-26	78	0	64	43	32	
15	9	21	-73	17	-52	15	29	
88	39	43	31	-11	64	16	32	
-53	-4	36	-8	-26	-81	-89	-98	
-87	-54	-33	11	63	-7	69	110	
82	61	17	-52	-44	2	-73	-91	
-25	-2	-37	54	-19	58	-36	-19	
20	13	28	-28	28	-39	81	-24	
66	42	19	-4	2	42	13	49	
-11	-20	24	65	28	-28	28	2	
-80	-73	-59	-59	-33	-26	-21	-53	
7	6	-14	50	39	28	-18	65	
24	-10	-5	-48	-95	-47	-74	-60	
19	15	-17	-59	43	26	93	120	
34	31	54	95	-16	10	-5	-56	
-6	1	12	1	-9	26	-24	-35	
-48	3	13	-90	0	-90	-58	-28	
13	-4	16	113	-4	23	38	-54	
31	-15	-22	-71	1	-21	71	101	
-56	-34	-70	15	-38	-52	-12	-61	
55	-4	10	-55	41	3	-18	-58	
-6	43	19	-7	-36	25	-11	-128	
-6	3	8	44	5	-25	20	101	
11	11	31	-31	1	63	10	-62	
-68	-10	-15	56	1	-26	-63	-61	
37	-30	-18	-17	-1	19	34	74	
46	-18	-48	-45	14	-7	7	28	
-66	-19	-39	-45	-49	24	-56	-46	
-55	62	75	-85	-9	-79	-10	-47	
-40	-33	-41	109	66	84	-20	53	
101	50	92	-9	19	91	93	127	
-69	-55	-100	-128	-49	-77	-71	-50	
-24	12	-8	0	38	18	39	-62	
-40	-4	0	-55	-25	-93	-128	-120	
65	36	29	46	26	14	15	42	
21	-7	85	127	17	59	96	40	
-49	-25	-36	18	-36	-52	-69	-71	
-97	8	-63	-93	27	-30	55	38	
30	-10	10	65	-12	24	3	38	
-41	25	14	-52	18	19	-32	2	
114	22	38	101	-5	49	33	-35	
-79	-16	37	-53	-11	-108	-17	-128	
-45	-65	-85	-74	-18	-11	-70	-128	
-14	25	-20	100	41	106	101	127	
84	3	17	-67	-32	-6	22	7	
2	-6	-26	23	-11	-37	-59	-32	
-78	12	-23	-64	32	-15	36	-26	
76	22	77	-5	-30	21	-9	64	
-56	-54	-68	53	11	-37	-68	-76	
75	24	24	-19	19	101	33	77	
-5	4	7	1	-45	-87	8	-56	
9	8	-14	-47	-15	-32	-55	-99	
-15	35	42	24	30	47	86	127	
50	-14	29	-1	-46	-119	-56	-9	
-128	-34	-12	54	58	71	10	1	
-1	-19	-55	-88	-51	-54	-84	-95	
112	31	1	47	40	86	107	105	
13	21	19	32	-56	-10	-60	-81	
-41	-29	16	-23	-4	-39	-59	-97	
-26	8	-38	-34	13	-36	58	56	
-42	-22	-11	-58	-62	-90	-80	-43	
-44	-39	-18	23	53	12	3	40	
92	45	13	53	-14	39	92	110	
-18	-16	-11	-54	-32	-45	-98	-128	
5	5	-13	-20	41	26	72	108	
25	11	39	11	-2	-30	4	106	
-50	-25	1	-1	-2	18	-96	-128	
44	3	1	29	20	18	120	127	
39	34	-5	-14	-21	-17	-68	57	
-88	-7	13	24	-1	-25	18	-127	
60	13	-8	1	26	37	58	127	
-47	5	32	-65	-47	-43	-76	-56	
-63	-65	-10	66	32	0	-79	-117	
48	18	-17	35	-15	47	64	105	
-9	-4	-10	-91	-32	-40	-55	-54	
-22	3	29	33	18	-13	-6	-84	
13	-8	-18	-2	-8	-29	9	-1	
13	14	-9	0	11	53	-5	52	
-31	-5	20	17	11	-11	16	11	
55	13	2	25	0	-4	12	19	
-67	-14	-15	-49	-11	-43	-51	-52	
8	1	-32	9	29	34	70	62	
38	20	9	5	-21	-25	53	-3	
-85	-10	36	13	13	-71	-83	-28	
98	15	31	66	-11	109	99	65	
-7	-10	-47	-55	-15	-19	-16	-47	
-5	5	-1	2	3	-25	-49	-44	
32	5	14	9	14	61	6	4	
-36	-26	15	-16	-4	-24	-22	-128	
29	15	5	54	27	26	57	65	
4	-16	-40	-47	-38	-27	-17	6	
7	15	-2	-20	29	22	19	-42	
0	15	37	-7	-14	11	19	27	
-12	-32	-1	13	-6	-17	-39	-128	
-9	-17	-22	-57	16	19	11	53	
3	0	-42	50	-6	-15	25	62	
-20	14	-5	-52	-4	9	22	0	
-6	-4	24	-35	-27	-40	-44	-2	
-20	4	12	35	26	1	-20	55	
3	-2	27	11	-5	21	11	-69	
5	3	-47	22	1	-12	24	30	
-2	-3	24	-60	-26	-63	-18	53	
