-1	-1	-2	-1	-4	6	3	-1	
0	1	-1	0	3	9	-1	1	
-2	-1	-3	-3	-3	2	2	-1	
0	1	1	2	5	-1	2	0	
-1	-1	-2	-1	1	2	-3	-2	
1	1	0	5	1	-2	0	0	
-2	-2	-1	-3	-3	0	1	-2	
1	-3	1	-2	-2	-2	-2	-2	
1	-2	1	1	-2	2	0	-1	
-1	-1	0	-3	-4	-2	-2	-1	
1	-1	-1	-2	-3	-5	-4	-1	
-2	-1	-1	0	-1	-3	-1	1	
0	-1	-1	-1	0	2	-1	1	
-1	-4	-3	-2	-4	-5	0	-1	
0	2	1	1	1	3	-1	0	
-1	-2	-4	-2	-1	-1	1	0	
-2	1	0	-4	-4	-14	-5	-1	
0	-1	-3	-5	-4	3	1	-1	
0	2	0	2	-5	-2	0	0	
0	1	0	-8	-4	-4	1	1	
-2	-3	-5	4	7	31	-3	-2	
-2	-3	0	3	-14	-27	1	-1	
-1	0	1	1	7	-1	2	1	
-1	-1	-3	-14	-21	28	-1	0	
-1	0	7	4	9	-16	2	0	
2	-1	-1	14	5	3	1	1	
1	-2	-3	0	11	3	-4	-2	
2	0	1	-5	-10	-3	0	2	
0	-3	-3	2	5	1	-1	-2	
-1	0	1	-3	2	5	-3	-2	
-5	-3	-4	-15	-28	-21	-4	-4	
-4	-3	-6	-11	-12	-16	-5	-4	
1	1	3	14	51	6	2	2	
1	2	3	4	3	4	1	-1	
-2	-3	-3	-5	1	6	-1	-1	
0	1	0	-3	-20	-7	3	0	
-8	-11	-19	-37	-12	-16	-9	-7	
-9	-12	-15	-41	-96	-28	-18	-12	
7	17	32	59	22	10	-2	2	
2	1	5	-11	-48	-14	17	8	
5	5	8	37	66	-8	5	2	
8	6	11	49	64	19	13	13	
-6	-14	-21	-38	47	36	25	-5	
8	11	24	28	-38	-14	1	1	
-10	-9	-16	-37	-107	-68	-23	-15	
-1	-3	-14	-24	37	9	0	-5	
17	25	42	91	10	39	16	16	
-1	-7	-16	16	-45	3	1	0	
-5	-16	-38	15	43	55	1	3	
-12	-13	-16	-95	-26	-12	-18	-16	
-13	-2	8	-69	-29	-75	-32	-15	
10	3	-1	-26	86	61	27	14	
3	11	6	-113	-128	-92	-16	-10	
-23	-25	-31	43	88	5	-16	-11	
0	10	25	-77	-116	-31	-19	-5	
-9	-20	-28	112	70	6	-9	-4	
8	17	30	-58	5	74	27	16	
-2	-12	-52	78	94	-28	-15	-8	
-18	-25	-25	-59	-101	-108	-43	-31	
26	43	71	25	93	65	42	40	
0	-7	1	-64	30	77	15	9	
-9	-2	21	34	-87	-35	-23	-11	
8	3	-16	40	69	74	23	13	
4	2	-18	50	-32	9	-23	-14	
-4	7	22	24	38	-19	-8	-5	
9	19	42	-91	-128	20	11	14	
-18	-46	-113	110	34	26	-23	-19	
9	14	24	-128	-103	-7	31	13	
17	26	38	86	110	82	28	18	
-12	-21	0	0	-53	-80	-20	-13	
-5	-8	-21	-98	-46	67	2	1	
-10	-10	-15	13	-12	-30	-12	-6	
0	1	-19	30	-10	37	-5	-6	
20	28	24	-28	71	56	27	17	
-6	-21	-22	-10	109	5	6	-2	
4	15	26	-26	-85	34	-10	-5	
-23	-25	-18	-14	-92	-111	-26	-24	
1	15	16	32	-5	-8	-3	15	
54	56	66	44	60	65	88	54	
-26	-37	-60	-74	-5	-27	-38	-30	
-17	-22	-9	-60	-90	-82	-32	-15	
14	23	17	101	25	67	42	16	
-14	-15	18	-116	38	13	-18	-10	
-1	4	-14	86	-58	-88	-13	-11	
-5	-18	-33	-87	-98	-54	-11	-6	
-2	-8	-27	-79	39	-21	-4	-3	
14	24	34	104	6	53	11	13	
4	4	38	-82	59	-9	4	-1	
20	27	-16	-63	-56	-20	14	14	
-22	-39	-25	58	78	-38	-17	-15	
4	16	41	95	30	18	14	4	
-5	-11	-30	-57	16	-1	-18	-18	
-1	-4	-12	47	99	-34	2	8	
-1	3	-2	-73	-54	-69	-22	-15	
14	17	18	17	24	38	31	27	
-31	-33	-39	-105	11	-67	-33	-17	
9	3	8	124	73	-8	18	4	
-3	-9	20	9	-62	-38	4	1	
-23	-29	-44	53	-128	-116	-35	-25	
18	30	23	-1	66	27	14	15	
15	24	86	47	40	87	29	17	
-12	-38	-73	-50	-27	-4	-10	-12	
-6	11	-5	-117	-86	-26	-16	-12	
9	5	43	121	118	57	21	13	
-23	-35	-38	-74	-8	-43	-46	-27	
18	33	20	58	-75	50	7	2	
-11	16	44	-8	12	4	4	1	
2	-29	-46	4	103	-46	24	12	
9	9	-4	52	-12	70	11	8	
7	1	20	46	40	4	14	11	
-21	-26	-23	-59	23	-70	-31	-17	
-18	6	3	75	-97	-43	-33	-19	
-5	-20	-15	-83	-66	-51	9	-4	
29	47	33	36	93	116	56	29	
11	11	28	-70	-67	14	-24	-4	
-5	-10	-8	121	74	30	-16	-8	
-22	-33	-50	-96	-111	-57	-12	-15	
-14	-9	-13	61	52	-27	-23	-17	
13	10	46	-118	-96	29	-3	-4	
-12	-16	-32	33	-48	-31	-28	-7	
-5	13	0	109	88	80	21	7	
-4	-7	-6	-125	10	-4	21	10	
-12	-14	-31	-85	-7	-52	-40	-30	
-3	-23	-8	64	27	-56	-14	2	
53	73	71	88	26	107	56	37	
1	-11	11	-31	-40	29	11	18	
-17	-6	-9	4	85	-27	5	-1	
-23	-17	-32	-42	2	32	-14	-23	
12	15	17	70	-70	29	1	7	
6	-2	-28	-38	28	-37	-28	-14	
1	4	-35	81	-4	-4	42	15	
17	14	55	0	32	40	23	8	
-5	-11	2	3	14	-12	-3	-3	
-2	-5	-5	19	-6	16	-11	-7	
-13	-31	-48	2	-12	-39	-20	-10	
-12	-11	-39	-128	-65	-19	-14	-18	
12	7	14	37	77	34	15	12	
1	15	41	20	-64	-16	22	13	
-5	-9	-2	48	62	-4	-8	-3	
2	19	28	-21	-125	19	14	10	
7	2	-1	63	-34	24	5	6	
-4	-3	-23	-42	3	-43	-16	-8	
5	-11	4	-79	-25	-58	-23	-6	
13	6	-14	87	29	52	16	8	
-1	15	46	-13	41	-13	-5	-5	
-19	-18	-34	-42	10	-61	-12	-9	
0	-16	-47	49	35	5	0	0	
7	14	64	-128	-126	16	7	10	
-19	-53	-67	89	84	-32	-20	-15	
17	69	71	-35	-55	84	9	8	
-3	-25	-15	-115	-83	20	6	2	
-22	-31	-84	85	98	-14	-9	-16	
8	20	45	-21	-25	-19	-5	7	
-4	-9	13	-57	-109	20	-9	-9	
-2	-4	9	68	44	56	0	1	
13	28	45	9	-86	52	12	15	
-1	3	-23	-92	31	27	7	-3	
-5	-15	-9	26	-4	27	-23	-23	
21	12	-20	45	96	20	38	31	
-26	-35	-29	-76	13	-21	-6	-16	
