0	1	-2	2	-3	-2	0	2	
0	0	0	1	6	1	2	-1	
1	-1	1	-1	-5	-1	-1	-1	
1	-1	-1	1	-1	0	0	0	
0	-1	0	0	7	-2	-2	2	
-2	-1	0	0	-3	0	-1	-2	
-3	-1	0	-3	-1	-1	0	-1	
0	-1	1	6	2	-8	-1	-2	
-1	-1	-2	-4	-2	-5	-1	-1	
0	0	-3	-1	-2	-1	-1	-2	
2	-3	-2	-4	-1	1	-2	0	
-1	-1	-1	-4	-3	1	0	-1	
2	-1	-3	-3	-2	1	1	2	
-2	0	0	4	-4	3	-2	-1	
-2	0	-1	-1	0	-4	-3	0	
-1	-1	-2	-1	2	0	2	-1	
0	-1	2	3	7	-1	-3	-1	
0	2	2	-1	-6	-2	-1	1	
-3	-2	-4	-3	-1	-2	-2	-4	
0	-1	-1	-3	0	-4	1	5	
0	0	0	5	-9	5	-1	-1	
0	-1	0	1	9	2	0	-5	
2	1	0	-1	-11	-3	3	6	
-3	0	-1	-2	3	3	1	-2	
-1	-1	-1	-5	-5	-31	-3	0	
1	-4	-2	-3	-4	-2	-3	0	
-2	-2	0	0	2	3	0	-4	
-1	0	-3	-4	-8	-14	-6	-4	
-2	0	0	-3	-4	3	-2	0	
-2	-2	-3	-2	-10	1	4	0	
1	2	4	10	31	1	4	3	
0	0	-1	-4	-12	-2	-4	1	
-1	-1	0	2	0	6	-4	-5	
-2	-2	-2	-5	-6	1	-2	-2	
1	-1	-1	5	27	6	5	2	
0	0	2	1	-10	5	2	3	
3	0	2	-2	4	-1	-3	0	
-1	-2	-3	-5	-22	-6	-2	-1	
-4	-4	-3	-4	-11	0	-4	-3	
-2	-3	-1	-5	-12	1	-1	0	
-2	-4	-2	-1	13	13	2	-3	
2	2	5	7	4	14	2	3	
18	-23	-6	-11	-27	-11	-11	-6	
-34	13	3	10	33	3	5	7	
21	6	1	-3	-18	-4	4	-2	
-11	3	0	2	11	16	10	45	
12	4	2	0	-16	-17	-4	-41	
11	-13	-7	-7	-20	-8	-7	-3	
-13	-5	-3	-2	8	0	-4	-1	
21	3	1	3	8	4	3	13	
-8	-1	-5	-12	-18	5	-5	3	
14	-2	0	-7	-36	-9	-15	-9	
-27	-5	-4	5	18	-12	-15	-20	
1	5	6	14	60	12	17	1	
6	18	10	11	76	76	33	33	
-14	-10	-6	35	36	-7	-11	-22	
-12	-12	-8	-35	-107	-34	-35	-38	
34	8	11	24	-80	1	24	19	
49	-9	-7	-45	-11	3	25	30	
-37	9	-2	30	68	23	12	22	
70	20	2	-2	25	24	-5	52	
-23	-14	-16	-18	21	-36	-38	-56	
-74	11	7	16	-47	-25	-9	-64	
22	-5	5	-28	-39	0	2	-8	
-23	-6	6	16	-19	2	-2	-39	
-22	-17	3	-5	-26	-28	-26	2	
40	-2	-9	-2	-1	-14	-3	40	
-17	-10	-23	-26	6	-9	13	-4	
1	11	4	-2	41	24	24	38	
9	-2	-4	25	1	3	4	-17	
-2	14	20	2	14	-34	-7	22	
15	13	4	13	-14	3	17	13	
27	3	5	27	7	10	24	24	
-38	-25	-11	-27	-25	-2	-21	-50	
-33	-16	-15	14	-35	-21	-30	-29	
33	15	3	-59	-13	-2	8	21	
-8	-18	-20	-47	-51	0	-8	-8	
-3	10	25	24	84	8	15	2	
25	2	10	44	17	-3	-12	59	
-59	-16	11	29	-8	-12	-16	-86	
-8	6	-7	28	17	3	-1	-7	
-1	3	-35	-88	24	4	9	53	
-20	-7	1	17	-40	9	0	-20	
31	0	-7	19	23	-9	13	71	
-46	-9	12	-62	-51	2	2	-60	
33	6	-11	72	24	16	-3	-13	
-22	-5	-5	-9	98	27	4	-30	
17	1	16	7	-17	-4	-13	-13	
-17	-4	-1	-43	-3	-24	-3	-18	
45	14	5	23	-16	10	4	23	
-27	28	34	29	-55	42	42	26	
10	-25	-31	-44	28	-10	-21	-17	
16	0	8	18	25	4	2	75	
4	11	13	20	1	9	14	-63	
22	0	18	57	-12	-38	-21	5	
1	-5	-10	-19	-12	28	18	19	
-8	18	21	20	37	-15	3	-3	
-5	2	-50	-35	-24	-1	17	81	
-13	2	-2	-4	20	-9	-33	-68	
-2	7	26	19	-3	14	17	61	
-18	-11	-16	-19	1	-2	-12	-77	
-28	-5	29	-8	-33	-9	-21	-18	
41	1	-31	-31	-34	4	22	-20	
-27	-13	-2	5	30	6	9	39	
-15	-9	-5	23	60	27	-33	-19	
-5	15	11	-2	9	-10	2	8	
22	2	-8	-55	-59	-3	-5	25	
-33	-14	11	33	-35	-63	-33	-68	
10	-16	-32	-8	-44	-3	33	47	
-7	-4	5	-40	38	6	-17	-29	
31	8	-11	9	-12	5	15	27	
-21	0	14	38	76	19	4	1	
-3	-1	-11	-48	-60	-4	0	-25	
23	-14	-30	49	21	-41	-52	-41	
-31	7	56	-26	-54	6	17	19	
39	7	20	44	29	18	20	34	
8	-13	-61	-30	2	-5	5	-7	
-5	7	-39	-59	-45	4	2	6	
-7	19	75	11	11	24	8	19	
-25	-18	-32	-1	-6	-23	-50	-89	
-16	9	25	-20	45	25	36	47	
-14	-29	-45	-40	-95	-25	-19	13	
-5	-1	-2	2	71	-13	-28	-68	
35	10	9	7	-50	19	30	37	
36	-2	-26	2	-4	13	34	92	
-51	-34	-9	-7	-17	-5	-63	-105	
-30	6	-20	-44	-27	-37	-17	44	
25	11	25	-5	59	11	-21	43	
22	12	21	32	-36	-5	-19	-51	
24	48	55	23	37	40	93	119	
-17	-43	-53	-44	-51	-25	-41	-94	
-4	16	-18	64	-10	-3	-26	-60	
-26	-25	16	38	-53	-11	7	11	
19	5	-29	15	39	-18	-2	13	
-15	-4	21	-37	69	-11	-37	-28	
-10	0	-10	2	2	28	64	47	
7	-1	16	-6	-7	14	-10	33	
29	-4	-22	-66	-76	-18	5	-47	
10	-4	-35	52	17	-13	2	6	
50	47	43	25	64	33	36	48	
8	29	87	-31	0	-3	-6	-31	
-25	-33	-25	107	85	26	21	50	
63	5	-38	-59	-42	13	46	105	
-31	2	22	-81	-3	-38	-53	-126	
38	27	-23	97	28	26	51	72	
-14	9	53	-42	6	15	14	-41	
-82	-45	12	23	-23	-22	-30	-30	
10	-12	-26	-19	-44	-13	8	41	
-26	6	-31	-42	77	-13	-14	-6	
22	10	31	-20	-92	-8	-3	54	
-21	-30	-15	115	82	27	-1	-37	
5	11	-5	-42	-50	28	16	4	
5	-33	-26	-25	-61	-58	-61	-54	
-14	25	25	23	105	29	-2	-9	
23	19	21	-23	1	5	18	0	
37	16	24	-60	-13	-9	4	65	
4	35	24	121	44	25	-9	-91	
-42	-51	35	-8	-18	12	18	-19	
88	-15	-78	-89	47	11	15	40	
-50	14	-33	-19	-55	-29	-47	-42	
-42	12	43	-70	-25	-13	16	7	
7	-14	-18	46	10	-14	-30	17	
8	7	-32	87	4	11	42	16	
15	-91	-54	-109	-69	-39	-34	-33	
-35	-18	-47	5	-29	-13	-30	-15	
6	49	57	-95	-45	-7	17	-10	
-9	24	33	99	100	0	-16	34	
-1	25	40	8	-73	49	28	-34	
6	-22	25	-7	91	-8	-2	-7	
0	-27	-76	-31	18	-32	-31	26	
21	-8	5	-60	-24	-11	9	69	
-4	42	18	62	6	19	43	-42	
-26	-43	-27	-23	-20	-17	-20	-68	
-1	30	16	18	7	-6	18	35	
-70	28	19	-12	-45	-1	-14	-14	
14	-20	21	15	32	-8	-15	37	
26	-7	-27	1	-4	10	9	-27	
59	28	8	-8	53	23	25	54	
-24	-31	-62	-78	-95	0	-14	-24	
-5	-29	3	113	40	-6	28	29	
-8	17	33	-128	-61	-36	-23	3	
-27	-57	-94	110	49	-4	-34	-36	
23	40	61	-11	-34	29	36	42	
13	8	-21	-95	51	-1	-5	-37	
5	8	29	85	52	37	8	11	
21	20	39	-34	30	31	22	-1	
-20	-8	-10	-2	-10	-12	-34	-21	
7	2	24	-23	7	-18	-22	-41	
35	-6	-36	-18	-56	-30	-18	34	
1	52	53	75	-3	59	99	107	
-44	-5	16	6	25	12	1	-54	
-15	-27	-51	-25	-56	-29	-35	-28	
-42	-8	1	34	51	-8	-28	-12	
48	-59	-48	-56	-99	-42	-10	-35	
7	58	42	4	58	21	8	0	
-45	-47	-61	-44	-59	-15	-26	-13	
23	10	20	60	74	18	16	-8	
-52	-32	-59	-61	-91	-16	-21	-47	
24	4	1	14	16	5	37	33	
-10	36	42	20	6	5	1	37	
49	40	27	7	-8	33	43	90	
-57	-39	21	-2	44	-39	-74	-128	
37	-24	1	-15	-51	-28	-14	75	
7	38	-24	9	-12	26	46	-72	
