0	-1	-2	0	0	10	1	-1	
-1	-1	-1	-2	-8	5	-2	-6	
1	-1	-2	-6	-13	19	-1	7	
-3	-1	0	-3	-2	-10	-2	-2	
0	0	0	1	5	18	-6	2	
-4	-2	-3	1	1	8	1	0	
3	-1	-2	-4	-5	1	1	-3	
0	0	-1	1	2	-8	-4	0	
1	-1	2	-3	-2	-2	2	1	
-1	-1	1	5	15	28	-1	-2	
-3	-3	0	-6	-11	7	6	-4	
-1	-2	-1	-7	2	-47	-1	-2	
1	2	0	11	10	-25	2	-1	
0	0	-2	-4	-4	2	0	3	
-1	0	0	1	5	2	-6	-2	
-1	-2	0	-3	-7	10	1	1	
-3	-4	-4	-11	-1	-7	-1	-1	
-1	0	0	-5	-28	-17	-5	-2	
0	1	1	4	-2	14	2	-1	
2	0	2	10	21	9	7	2	
1	1	0	5	17	8	-10	10	
0	0	1	8	7	-8	-3	-10	
-2	-5	-5	-13	-9	25	0	1	
-2	-1	-1	-3	-6	-6	-3	-4	
-2	-2	-1	-4	-14	7	3	-1	
-1	-1	-2	-3	11	30	1	-6	
1	2	1	3	12	-6	-2	12	
2	-1	-1	0	1	28	-3	0	
-1	0	-2	-4	-9	-31	1	-3	
-3	-2	-3	-2	-8	-11	0	-2	
-3	-1	-2	-1	-11	-17	-5	-8	
0	-3	-3	-2	-2	5	1	1	
-3	-3	0	-1	-5	-9	-5	-6	
0	-2	-1	2	3	2	3	2	
0	-1	-1	-8	5	11	-2	0	
-2	-2	-5	0	-11	-47	9	0	
0	0	-1	-3	4	23	0	-1	
2	2	1	5	-6	-27	-4	5	
0	1	3	3	4	-9	-3	-2	
-2	-1	0	2	18	9	2	-5	
1	0	2	1	7	25	-1	-1	
-2	-4	-4	-6	-5	-2	2	2	
-6	-1	-3	0	-9	-9	1	-5	
4	-1	-3	-10	-12	14	-1	0	
0	2	-2	-6	-6	9	3	-2	
1	0	2	-1	3	-4	2	0	
-1	2	4	3	-13	-3	-3	-4	
-2	0	0	0	11	5	-2	-2	
-1	-2	-3	0	-10	-3	-3	-1	
