-1	-2	-2	-2	-1	3	-1	0	
-1	1	-1	-1	4	13	1	-1	
-1	0	-1	1	-2	-12	-1	-2	
-1	-1	0	2	4	14	-6	0	
1	-2	-4	-4	-2	-7	0	0	
-1	-1	0	1	3	3	-1	0	
-1	-2	-2	-3	0	1	1	1	
0	0	-1	1	3	11	-1	1	
0	0	0	0	2	2	-4	-1	
0	-1	1	1	4	11	1	-1	
-2	-1	-1	-1	-1	4	2	-1	
-1	-2	0	-3	0	10	1	-2	
-1	-1	0	0	-2	-2	-2	-1	
1	1	-2	1	-2	-3	0	-2	
-1	-1	-1	0	-2	-7	-1	-3	
-1	1	0	4	11	29	2	0	
-2	0	-1	-2	-3	6	1	1	
-1	1	-1	0	0	-3	-3	-1	
-1	0	0	-1	1	-3	-1	-1	
-1	2	1	2	3	5	-1	0	
2	-1	0	-1	-2	8	-2	-2	
-1	-2	0	2	-3	-3	3	0	
0	1	-1	0	1	-3	-1	-1	
0	-2	-1	-3	-6	-2	-1	0	
-1	0	1	0	-1	-8	0	-1	
0	-2	-2	-2	0	-5	-2	0	
-1	-3	-2	-2	-3	-16	2	0	
0	0	-2	-1	1	-5	2	0	
0	-1	-1	-2	0	-6	-1	0	
0	-1	0	-2	1	3	2	1	
-1	-1	-3	-4	-2	16	2	1	
-2	-1	-2	-2	0	-19	-4	-3	
-2	0	-1	-3	-3	2	0	-1	
-2	-2	-2	-3	2	9	0	0	
-1	0	2	2	0	18	0	0	
-1	-2	-2	0	-6	-28	0	-1	
1	2	1	2	-1	-12	-1	0	
-1	0	-1	-3	-1	1	-2	-2	
0	0	1	-1	1	7	-2	-1	
0	-2	0	1	-2	7	-1	-1	
0	-2	-2	-1	0	-3	1	0	
-1	0	0	0	-1	-1	-2	-2	
0	-1	0	-3	0	-13	-3	-1	
-1	-1	0	-2	-1	7	0	0	
-1	0	0	-1	-4	-4	-1	-2	
-1	1	2	2	5	14	0	-1	
-1	-1	-1	-3	-12	-34	-5	-4	
-2	-2	-1	-4	-1	1	3	0	
-1	1	1	1	0	1	-1	-1	
0	0	0	0	-3	-9	-4	0	
-1	-1	2	2	2	2	-2	-1	
0	-1	0	0	-1	5	0	-3	
-3	-3	-3	-4	-10	-18	-3	-1	
1	-1	-2	-2	0	-1	-1	0	
-2	-2	-2	-4	-3	0	1	0	
-2	-3	-3	-6	-6	5	-23	-16	
-4	-3	-7	-17	-36	-33	7	-7	
0	-5	-9	-24	-10	-17	23	34	
-35	-17	-11	-27	-41	-19	-28	12	
14	-6	-14	-22	-27	8	16	-30	
42	35	36	81	115	57	74	-14	
4	-15	3	-3	-17	14	-40	12	
-78	6	-4	21	34	-43	10	-64	
49	15	39	85	75	67	16	107	
-21	-48	-62	-127	-113	-41	-70	35	
