-1	1	3	4	4	-1	-1	-1	
-1	-1	-3	-8	-1	4	0	0	
1	0	0	-1	-3	-1	-1	-2	
-1	-2	-1	-1	1	0	-1	-2	
-1	-2	-1	1	-3	1	0	-1	
0	-1	0	0	-4	-2	-3	-1	
-2	-1	-3	-1	-4	0	1	-2	
-1	0	-1	1	6	-5	0	0	
1	-1	2	-2	1	13	-1	1	
-1	-2	-3	-7	-3	-2	-2	-2	
-1	-1	-3	4	-1	-8	-2	-2	
-2	-1	-3	2	-2	-5	-3	-1	
-1	-1	0	2	-3	0	2	0	
1	1	-1	1	1	2	1	-1	
0	-2	-3	-6	-4	-3	-1	-1	
-3	-2	1	-2	-8	-1	3	-1	
0	-1	-1	4	9	-1	0	-1	
-2	-1	1	0	-6	-2	0	0	
0	1	1	1	3	-1	0	-1	
0	1	-1	-2	-3	-10	-3	-2	
-1	-1	-1	-1	-2	-1	1	-1	
0	-1	-1	-2	-3	-10	-2	0	
0	-1	0	1	3	4	-1	0	
-2	-3	-2	-4	-1	-1	-1	0	
-1	-1	-3	-5	-6	-4	-1	1	
-1	-1	0	-2	-7	0	-3	-1	
-2	0	0	3	1	-3	-1	0	
2	-1	3	3	8	1	0	-1	
-1	0	-2	-1	0	1	3	-2	
0	0	0	1	3	6	1	-2	
-1	-2	-2	-6	-3	2	1	-1	
0	-2	-3	-3	-3	-1	-1	0	
0	0	1	1	3	8	-4	-1	
-1	0	-3	-6	-26	-17	0	-2	
-1	-1	1	5	12	2	0	-1	
1	1	-1	3	3	3	1	1	
-1	-1	2	-3	-6	-6	-3	-2	
-1	-2	-1	-2	18	8	-3	-1	
-2	-1	-3	-2	-8	9	7	0	
-2	-1	1	-5	-9	-3	-1	-1	
1	-1	2	0	0	-4	1	1	
-1	0	0	2	0	-1	-1	-1	
-2	-4	-8	-25	-17	-11	-6	-3	
-3	-2	-2	4	5	0	-3	-1	
1	3	7	36	5	6	4	2	
-1	0	-1	2	-4	1	1	0	
2	1	0	7	17	5	0	2	
-2	-4	-5	-12	-1	-1	-2	-1	
-3	-4	-7	-17	-6	-6	-4	-2	
-1	-2	0	1	0	1	0	0	
-1	-2	1	-2	-4	-7	-3	-3	
1	1	1	-3	-8	2	0	1	
-2	0	-1	0	5	-2	-1	-1	
-1	-1	-1	1	6	12	3	2	
0	1	2	-3	-11	2	1	1	
-1	0	0	4	6	1	0	0	
-1	-1	0	-6	-5	0	-1	-2	
1	-1	-1	-1	6	0	1	-2	
-2	-1	1	9	2	8	-4	-1	
1	1	2	5	5	1	2	0	
-2	-4	-5	-8	-1	-1	0	0	
-2	-4	-4	-9	-15	-7	-4	-2	
0	0	1	6	1	-2	-2	0	
3	4	5	11	28	5	2	3	
0	0	-1	-6	7	2	3	1	
0	0	0	1	-1	-13	-4	-1	
-2	-2	-3	-5	2	-5	-1	0	
-2	-3	-3	-5	-20	-10	-4	-3	
0	0	-3	-2	2	-4	-1	1	
3	3	3	23	27	6	2	1	
0	0	-1	-1	-12	-4	-1	0	
0	-2	-3	-5	-5	2	-3	-2	
-1	-2	-4	-5	-5	-14	-2	-2	
-4	-5	-4	-10	-12	0	-1	-1	
-1	0	2	-2	-1	0	3	-1	
-2	0	-2	-2	-3	2	-4	-2	
-1	0	2	0	-8	-5	-1	-2	
-2	-1	-1	-7	-10	-5	-3	-3	
-4	-5	-9	-23	-6	-6	-1	-2	
1	4	7	24	-18	-17	-1	0	
-1	-1	0	23	57	15	3	-1	
-3	-4	-5	5	5	10	0	-2	
-2	-7	-11	-38	-18	-14	-10	-4	
-6	-6	-10	-19	-58	-8	-3	-4	
11	16	24	62	68	43	14	11	
8	11	19	28	20	10	11	1	
0	-5	-10	0	88	-2	-3	11	
-18	-25	-39	-97	-80	-34	-25	-14	
-2	5	16	57	22	5	15	2	
14	19	24	-19	63	28	1	9	
8	12	17	30	-44	14	-2	13	
-13	-22	-29	21	69	-17	-12	-15	
-13	-19	-40	-128	-128	-16	-14	-16	
14	23	41	109	94	29	28	22	
-25	-31	-54	-91	-124	-88	-80	-33	
22	36	63	12	64	101	63	19	
4	0	7	39	-29	24	9	11	
-29	-36	-59	-128	-55	-63	-33	-26	
28	42	62	127	108	47	19	11	
-9	-18	-30	-105	-33	-23	-6	-3	
6	12	18	-30	-33	-20	-5	-3	
-30	-48	-79	-77	-128	-91	-48	-31	
31	55	64	73	59	82	69	37	
-14	-26	-34	-54	-27	-19	-33	-19	
7	10	11	-83	-37	29	28	9	
-27	-30	-37	-22	-68	-107	-48	-21	
-13	-15	3	0	-97	-49	-1	-10	
29	36	47	102	127	58	27	22	
-23	-31	-55	-99	-97	-90	-34	-20	
3	4	-12	98	-40	31	-4	0	
-23	-22	-5	60	97	-28	-41	-34	
23	32	65	91	-128	39	41	36	
-6	-9	1	78	80	-31	-12	-21	
9	5	-22	-104	-32	110	28	18	
13	11	6	-12	80	87	30	12	
-41	-53	-67	-33	-98	-102	-70	-39	
38	57	91	65	70	111	38	42	
-14	-15	-23	-7	-102	-38	-20	-15	
22	20	31	-55	14	67	28	18	
-10	-6	1	105	81	-16	-13	-8	
