-2	-1	-2	4	2	-9	-2	-2	
-2	0	-2	-2	12	10	-2	-2	
-3	-1	2	2	-6	-2	0	-6	
-2	-1	-1	-10	-5	-3	0	13	
0	0	-3	-2	1	5	1	-10	
0	0	0	0	-2	-6	1	3	
1	1	0	0	6	0	7	1	
-2	0	0	-3	1	14	-3	-2	
-1	-1	-2	-3	-2	1	-3	2	
-2	-3	-1	-4	-7	-7	-5	-5	
0	0	0	1	-3	-9	-5	-2	
1	1	-1	0	-3	2	1	-3	
0	0	0	-3	-1	7	0	2	
0	-2	-3	-3	-3	4	0	-2	
0	-2	-2	0	-2	8	-1	0	
0	-1	0	-1	4	-4	0	-2	
-1	-1	0	-1	0	1	0	-1	
0	1	0	3	-4	-5	0	-2	
-1	-2	-1	2	-2	5	1	5	
0	0	-2	-2	-4	-1	-2	-4	
-1	-1	-1	-4	5	-3	-3	-2	
1	-1	-1	0	-7	-6	3	10	
-1	0	0	2	0	1	-1	0	
-2	-3	-1	-9	5	-2	-1	-2	
-1	0	1	8	0	-7	-3	-10	
-1	0	1	4	-2	-3	-2	0	
-3	0	-2	0	4	1	-2	-7	
-1	-2	-2	-1	0	-9	1	0	
-1	1	-2	-5	1	-4	4	11	
-3	-1	-1	-6	-5	-13	-4	-5	
0	-3	-4	3	4	7	-1	-1	
-1	0	2	2	8	10	-1	-3	
0	-1	-1	-3	-3	8	3	1	
1	-2	-3	0	-3	-2	1	-2	
0	-2	0	-3	-2	-8	-5	-1	
-1	-2	-1	1	2	-6	-4	-2	
1	2	3	11	-1	-1	0	2	
-2	-3	-7	-6	-5	-5	-2	-2	
-1	1	2	0	2	-2	-1	-2	
-1	0	-1	0	-1	0	1	1	
1	-1	1	-4	-7	-5	-1	0	
-1	0	-2	-4	-4	-5	-3	-4	
0	2	0	5	10	7	3	1	
0	1	-2	0	-1	-1	0	0	
-3	-4	-3	-6	-3	-11	-2	0	
-1	1	1	3	6	6	0	-3	
-1	-2	-3	-6	-5	-5	-1	1	
-1	0	-1	-1	0	-7	-1	-1	
-1	1	3	4	-5	3	1	1	
2	2	4	3	-1	7	4	4	
-1	-3	-2	-4	-2	-2	-2	-2	
0	-1	0	0	-3	4	-1	0	
-1	-6	-9	-15	-30	-13	-4	-4	
-4	-3	-5	-11	4	-7	-5	-4	
1	3	6	30	50	12	3	1	
2	3	4	11	0	6	5	0	
-2	2	1	3	3	0	0	0	
-1	-3	-2	-3	-5	0	-2	-4	
0	-1	-4	-8	-12	-6	-3	-2	
-3	-2	-6	-8	-9	-8	-3	-1	
-1	-1	1	-1	0	-6	-1	-1	
-2	0	3	3	-5	-4	-2	1	
-5	-3	-4	-6	-9	-1	-1	6	
-4	1	1	1	-1	1	0	-9	
1	1	-2	-5	-7	1	-1	-1	
13	1	2	0	12	3	-1	0	
-7	-1	2	0	-3	-2	-1	0	
1	-2	-2	-4	-4	-7	0	1	
-1	0	0	2	13	5	-1	-1	
-3	2	1	1	-7	-5	4	0	
2	-1	-2	-8	-19	9	-3	-1	
0	-5	-5	-9	-13	0	-1	-2	
-1	-1	0	7	25	-6	1	0	
-5	3	0	6	-5	6	4	0	
-1	-2	-3	-4	-2	-8	1	-3	
-3	0	0	-4	-2	-7	-4	0	
4	-1	-1	-6	4	14	-1	0	
6	-4	-1	-2	3	3	-2	3	
-4	-2	-1	-1	-8	1	1	-5	
0	3	-1	5	4	-1	-2	1	
0	3	2	6	11	2	3	3	
-1	-3	-2	-11	-6	2	0	-1	
-4	-4	4	4	-17	-7	-8	-7	
5	-1	0	2	11	3	1	3	
1	5	0	2	7	-9	-6	-3	
17	1	3	-8	-14	-18	-1	4	
5	-5	-5	-14	-17	-13	-2	2	
18	-3	6	26	25	7	11	17	
-31	-1	-7	1	11	-4	-2	-6	
2	-4	-8	-19	-29	-19	-16	-23	
-6	-3	-3	9	31	-9	1	-16	
5	1	1	-4	-4	-29	-6	21	
6	-1	0	2	-7	12	-4	-7	
-18	-7	3	5	21	19	-4	-1	
7	26	4	-27	-41	18	8	-1	
-4	-11	-3	6	-9	3	6	7	
7	1	7	-19	10	0	1	6	
-17	-13	-9	27	-27	-6	-11	-16	
1	-16	-7	-1	29	17	-2	21	
1	5	-26	-5	14	14	8	38	
2	12	21	40	66	31	1	-45	
6	9	9	-13	-12	20	23	-3	
-2	-10	-4	-11	-16	-19	-12	-4	
-22	6	-1	-22	-22	9	7	-11	
39	-2	3	-51	-86	-28	4	23	
-1	9	10	-10	28	-2	-5	-40	
-5	4	14	101	61	18	4	-1	
19	-22	-6	-2	-24	-19	-28	-44	
6	1	-15	32	15	-1	11	103	
-20	22	23	-31	-81	14	16	-27	
-36	-29	-24	-53	-22	-21	-2	-45	
23	-10	-6	-44	20	-15	-22	-49	
