4	6	-40	-78	-90	-6	-1	-13	
-11	13	5	112	36	16	0	-20	
58	11	60	46	82	48	30	127	
-63	-37	-20	-84	-13	3	-12	-72	
58	11	-23	-41	11	-15	10	1	
-18	17	-28	-57	-8	32	24	89	
57	-6	6	32	-38	9	-15	-75	
53	6	39	-40	8	15	18	72	
-76	-26	-59	67	18	-7	-31	53	
52	59	73	-53	23	11	41	-55	
-41	-15	-35	81	-48	-16	2	24	
-6	-2	15	-68	13	18	33	40	
3	-16	-70	-102	-40	-25	-41	-55	
-1	-19	-7	67	8	-24	-18	29	
0	-11	-10	-8	26	26	4	2	
1	-9	-13	-50	-36	-28	-14	-25	
-52	15	18	73	59	0	-31	-3	
6	5	32	46	-11	30	3	-28	
25	12	17	-40	-17	11	35	-42	
49	-13	-43	-16	-15	-2	7	72	
-28	16	49	-8	4	-18	-30	24	
-43	4	40	8	-14	14	-9	-83	
14	-4	-19	-5	-1	-5	6	59	
32	11	6	-20	28	7	3	-8	
16	-5	-21	51	-55	-1	4	-20	
-20	-2	-9	-19	16	-32	-28	9	
11	-4	3	-42	-3	-2	6	-39	
-37	-37	-44	36	-74	-43	-1	-11	
-25	-28	-43	72	51	4	-21	-60	
32	1	-28	-104	-16	-18	36	45	
2	12	3	-39	43	2	-7	52	
5	20	36	-34	-5	-18	3	72	
14	10	50	-15	-9	-19	1	-111	
94	16	19	46	9	8	-4	75	
-65	9	16	4	-14	-14	-7	29	
-13	7	-11	33	15	17	1	-107	
-9	-9	-7	-12	-17	5	15	48	
-3	8	23	-27	-2	-26	-20	72	
6	-39	-43	17	-9	-10	-27	-83	
-9	-10	-17	23	2	20	8	44	
22	2	-40	-59	12	16	29	87	
7	7	31	11	8	10	-6	-128	
-22	1	8	-3	-22	3	-14	20	
-21	7	5	29	11	-7	-2	-7	
25	6	26	-5	10	22	-3	-42	
-33	-20	-9	-27	-8	-3	9	43	
57	7	-4	23	-12	10	10	62	
-12	6	4	13	47	81	2	-81	
-72	-15	9	-31	2	-11	-19	-32	
-40	-9	-22	4	-12	-9	-1	-28	
-2	4	19	13	7	8	4	-5	
28	2	-10	14	11	10	-2	76	
32	1	0	-42	-27	-11	-3	-18	
-34	5	14	19	27	30	-9	-36	
38	3	8	21	12	7	-53	43	
-6	-11	-27	-25	-7	-38	20	6	
-5	8	12	28	27	28	74	-33	
0	5	0	-13	-11	7	-1	-24	
3	-5	-2	-18	-13	-12	25	32	
-40	-16	1	8	-11	-17	-11	106	
102	-8	0	-26	8	-23	-7	-116	
-90	12	-1	10	14	17	2	50	
14	21	12	25	-15	15	-18	-43	
-10	7	8	19	10	-16	31	8	
5	-8	2	-19	-11	-23	8	41	
38	-17	-2	3	3	-12	10	-17	
-9	-7	-15	-6	-5	31	-11	-12	
-25	-11	-17	-60	-98	-81	-69	-43	
18	16	23	72	91	33	79	52	
18	-9	-16	-29	-2	-20	-39	-28	
-15	9	15	51	21	21	53	8	
24	18	11	9	23	34	-36	-16	
-26	-4	3	-30	-35	-34	-37	5	
-9	-12	-15	-23	-34	-61	-17	-5	
-1	-16	-21	-27	-14	-20	14	22	
25	1	1	9	16	30	8	-31	
-33	5	11	2	-19	-6	-40	42	
12	4	4	18	0	24	4	-51	
21	-22	-14	-32	-23	-9	60	20	
9	22	9	26	23	14	-25	-19	
-25	6	3	-1	13	11	-18	42	
-15	1	5	6	-7	12	3	-13	
-1	-4	-1	2	7	-10	-2	-12	
-10	-9	-4	-3	9	-4	17	-4	
12	-1	-2	-6	-15	-4	-8	-4	
12	1	-1	-1	4	-22	-1	21	
-11	-4	-11	-17	-19	-15	-20	-18	
5	2	9	20	32	17	27	12	
2	5	1	1	-6	-13	-16	-6	
2	0	-2	2	13	4	5	1	
4	1	2	-5	10	0	-10	-3	
4	-1	-6	-13	-20	-3	4	6	
-11	-3	-4	3	-2	8	0	-14	
2	8	8	14	-12	7	-4	-1	
5	0	2	9	-1	-3	-8	-2	
-14	-4	-3	1	1	4	-2	1	
-6	-8	-4	-16	-16	-3	-8	-12	
2	-2	-5	-8	-9	7	6	5	
4	2	2	2	-1	4	-12	13	
-1	-8	3	5	2	-1	7	-20	
6	6	-3	2	4	18	-11	8	
1	-2	-5	-8	-21	-2	8	-1	
-4	2	-3	-6	0	4	3	-14	
-10	3	5	13	21	5	0	-4	
3	-3	0	-3	-3	7	-3	5	
-3	-5	-4	-1	15	-2	-7	1	
0	1	-2	1	-11	-4	-8	2	
6	1	8	14	19	2	14	11	
0	-1	-1	4	5	-3	-3	-12	
4	0	1	-5	-3	0	-2	5	
-7	-3	-10	-12	3	-10	-3	-5	
1	4	-2	-5	-7	6	2	4	
-24	1	-1	-7	-20	-5	-5	-6	
7	-2	3	9	32	4	-7	-4	
-2	3	6	7	0	9	-1	3	
11	0	-6	-4	-12	-7	5	3	
2	-1	-3	-5	0	-5	9	11	
-3	-2	-2	-6	-19	-22	-5	0	
-1	-3	-1	-1	-8	-18	9	0	
-1	0	-4	-4	-8	-3	5	0	
7	-1	-3	1	10	2	-10	-10	
3	0	1	7	9	13	-3	-4	
-1	-2	-1	-8	-13	9	-5	8	
-8	3	0	-1	-12	-15	15	-6	
-1	-1	3	7	-1	-24	-2	-5	
5	5	0	1	0	-4	1	1	
-5	-1	1	-7	4	-4	-5	-9	
-4	-6	-4	-1	-1	4	-1	0	
-1	-1	-8	4	-4	1	-2	-7	
-1	-3	-3	-8	-10	-2	4	7	
-2	1	-1	-11	-8	-11	1	-8	
-10	3	11	23	28	16	-8	-4	
18	2	5	-1	4	5	1	9	
-5	-3	-3	-2	-5	1	-3	-1	
2	0	-5	-3	-5	-5	0	0	
2	-3	-3	-9	-7	-3	-8	10	
-1	-3	-5	-2	-8	-15	4	-9	
11	-1	0	1	4	5	12	15	
-8	3	2	-2	-9	3	-3	-5	
-5	3	4	8	14	-6	-1	-2	
3	-2	-1	-4	1	7	0	-1	
6	-1	0	-4	-2	10	-1	-3	
-3	-6	-3	4	11	0	3	1	
6	0	-3	-6	-1	21	-7	1	
-9	0	-1	-10	-19	-5	-4	-5	
0	2	1	-1	9	5	-2	-2	
0	1	4	26	14	6	-3	0	
0	-8	-17	-25	-11	-6	-6	-4	
-1	0	7	13	-10	12	8	0	
0	6	8	16	-17	-2	-5	4	
-5	-2	0	-3	7	11	-5	0	
8	-1	-1	-5	-4	-5	2	2	
-8	-7	-11	-18	-7	-15	-5	-4	
-4	-3	-2	-4	-4	-10	5	-1	
-4	-1	1	3	7	4	-8	-1	
8	0	-1	1	-3	1	-5	-5	
-8	2	2	1	8	3	-1	-4	
1	0	3	4	0	9	0	1	
-4	0	-3	-2	-3	-14	1	1	
-1	-3	-3	-3	-6	-4	-1	1	
-3	2	4	2	9	-5	-2	-4	
0	-3	0	0	4	-3	-5	9	
8	1	-3	-3	-1	-7	3	-3	
-1	0	1	0	-11	-9	2	-2	
1	1	3	2	-4	-15	-2	-2	
