-2	-1	-1	1	0	-9	-5	-1	
0	-2	-2	-2	-1	2	1	-1	
-1	0	-3	-1	0	-2	1	1	
1	1	-2	-1	4	3	1	-1	
0	-1	-1	-1	0	1	-1	0	
-2	-1	0	-2	-1	12	7	-1	
0	-1	0	0	-4	-4	-4	0	
1	-1	-1	1	0	1	-3	-1	
0	-1	-1	-1	-4	-21	-1	0	
1	0	0	0	2	-2	-1	0	
0	1	3	1	2	5	-4	-1	
-2	-1	-3	-2	-3	-11	-1	-1	
0	-2	-4	-1	0	-6	0	1	
-1	0	0	-2	-10	-37	-4	-2	
0	0	-1	1	-1	-6	0	0	
-1	1	-1	-1	-2	-3	-4	-1	
1	-1	-1	0	-5	0	3	2	
-1	-1	-2	-1	3	9	-1	-1	
0	-3	0	-2	-2	2	-1	-1	
1	-3	-5	-5	-1	-1	5	-1	
-2	1	2	2	6	22	5	-2	
-1	-1	0	-1	-2	3	-2	-2	
0	-1	-1	-2	-5	-17	-1	-2	
-2	-2	-1	0	2	0	1	1	
0	0	-2	-1	7	42	0	1	
-1	-1	-3	-2	-1	-1	0	0	
-1	1	2	2	4	2	-3	-2	
-1	-2	-4	-4	-4	-3	5	1	
-2	-1	0	-3	-4	-1	-5	-1	
-1	-1	1	1	0	5	2	0	
-2	-2	0	0	2	6	-2	0	
-1	0	1	1	1	3	-3	-3	
-1	-1	0	-1	-2	-3	-1	-2	
-2	0	-2	0	-3	4	2	2	
-1	-1	-2	-2	-7	-12	-3	-2	
-3	-3	0	0	1	4	-4	-1	
-1	-2	-2	-3	0	-18	2	0	
0	2	2	2	1	5	-5	-1	
-1	0	-3	-1	1	8	0	2	
0	1	0	1	-2	14	-1	-1	
0	-1	0	-2	-3	-10	-3	-2	
-1	-3	-3	-5	-10	-32	-3	-1	
0	-2	-3	-2	0	6	4	2	
-2	-1	0	1	1	1	-2	-1	
-3	-1	0	1	-3	-11	-2	-3	
-2	-2	-4	-5	-2	10	8	3	
-1	-1	1	1	2	1	-2	-1	
0	-2	-3	-2	-1	-17	-2	1	
1	0	-1	0	3	7	-2	-3	
2	0	2	2	3	4	-6	-4	
0	0	0	-2	-5	-4	-7	-3	
-1	-2	-3	-3	0	-8	-1	0	
0	1	-1	0	-1	2	-2	0	
0	-1	-1	1	1	-17	-3	-3	
-1	-1	1	0	7	12	-2	-3	
-1	-1	-1	-1	-3	2	0	-1	
-1	-2	-1	-2	-8	-10	1	-1	
0	-1	-1	0	0	10	1	-1	
-1	-2	-1	-1	0	2	2	0	
-1	-1	-1	-2	-3	-6	3	-1	
-2	-1	-3	-6	-9	-7	-5	3	
-1	1	0	-2	16	31	6	0	
-1	1	-1	8	6	25	6	-8	
-3	-2	-1	-8	-18	-16	2	-1	
-5	-7	-11	-43	-61	-9	-61	-10	
-48	-47	-38	-91	-67	-23	-56	13	
19	25	6	47	26	21	95	37	
70	29	52	104	101	43	-55	-34	
90	1	17	62	-9	10	35	51	
-76	15	12	54	58	44	-3	-30	
10	9	14	-22	4	14	46	28	
-36	-9	-32	-19	-40	-44	-58	17	
-75	-37	-24	-79	-13	-37	-100	76	
127	16	1	47	-64	35	70	30	
-102	71	66	90	82	-14	-109	-119	
57	36	69	44	-12	75	63	69	
-95	-37	-63	-72	-60	-6	-5	0	
-33	-75	-112	-128	-94	-81	-60	-31	
-2	-38	-60	-10	-55	-5	8	5	
