1	0	1	0	0	2	3	0	
-2	-2	0	1	-3	-2	-2	-2	
0	-1	-1	1	2	1	-3	-3	
-3	-1	-2	-3	-6	1	2	0	
1	0	0	-1	1	-1	-1	1	
-2	1	-2	-1	0	2	2	1	
-1	0	-1	-2	-3	0	3	2	
-1	-2	-1	0	1	3	-2	-2	
1	0	-3	0	-5	-1	-3	-2	
2	-2	-2	0	1	2	-1	1	
-1	-3	-2	-1	-1	0	0	-3	
-1	-1	-1	-1	-2	-4	-1	1	
-3	-1	0	0	-2	-2	-1	-1	
-1	1	1	5	3	0	-1	-1	
0	-2	-8	-6	1	-12	5	1	
0	1	2	-2	1	-3	0	0	
-1	0	1	-3	-2	-2	-1	-1	
3	0	-3	-1	4	3	1	0	
-1	0	0	1	2	1	-2	-1	
-1	-1	0	1	1	2	-1	-1	
-2	-3	0	0	-4	-4	-3	1	
-2	-3	-2	0	-5	-1	1	0	
1	-1	-2	1	1	3	1	-2	
0	2	0	-1	-1	1	0	-1	
0	0	-1	0	1	1	-1	-1	
-2	-1	0	-3	-2	2	-2	-2	
-1	-1	3	0	-4	-3	-3	0	
1	-1	-1	2	1	0	-1	-1	
-2	-2	0	0	-2	-2	2	-2	
-1	-1	-1	0	-5	-2	-3	0	
-2	0	-3	-5	-1	-18	-4	-2	
1	0	4	9	6	4	0	-1	
1	-1	-2	-1	1	11	4	0	
0	-1	-2	-2	-5	-7	1	0	
1	3	1	2	4	4	0	2	
-3	-3	-4	-7	-6	7	2	0	
-1	-1	2	2	1	-9	-1	-1	
1	-1	1	0	-1	5	2	0	
0	-2	-2	-3	-6	0	-5	-1	
-2	-1	0	-1	0	-7	-4	0	
-1	-2	-1	-2	-5	-2	-1	-3	
0	-2	-1	-4	-2	0	-2	-2	
0	0	0	-5	-4	7	-3	-2	
1	0	0	0	3	7	-1	-1	
0	1	1	7	2	-2	-3	1	
-3	-2	-3	-5	-1	-5	-3	-2	
-2	-2	0	-1	-5	-14	-5	-2	
-1	1	-2	-5	-10	-10	-6	-3	
1	0	0	3	12	16	7	2	
2	0	0	5	5	14	14	3	
2	1	3	0	-3	-1	3	3	
-1	-2	-4	-4	-4	-18	-8	-5	
-4	-3	-5	-12	-30	-8	-13	-1	
0	0	-1	3	29	7	7	7	
-1	2	8	13	7	11	5	-6	
3	1	0	-4	1	-19	-3	0	
0	-2	-2	0	0	12	-4	-3	
-4	-6	-7	-11	-16	-20	-16	10	
-7	-1	-2	3	1	2	-1	-24	
3	2	-2	-9	-5	26	33	5	
-11	0	0	9	9	11	16	2	
19	5	8	11	7	28	3	21	
-10	-6	-5	-4	4	-11	-21	-6	
-6	-9	-7	-11	-14	-37	-26	-23	
1	-3	-10	-15	-6	-49	-16	-13	
-13	4	4	12	4	21	4	1	
-2	-1	-1	-8	-2	25	24	7	
18	12	7	0	-17	-15	-21	5	
-22	-10	-13	-6	14	27	-16	-14	
9	3	9	16	7	-2	15	-4	
18	8	7	21	9	-19	19	37	
-20	-2	1	10	15	37	-17	85	
11	-16	-20	-32	-14	-75	-5	-86	
-22	1	12	-68	-2	57	-11	1	
19	15	11	53	8	25	68	43	
-21	15	40	63	6	108	82	42	
33	-18	-22	-25	-34	-26	-35	-2	
-73	-31	-59	-57	10	-85	-105	-22	
76	31	30	48	7	48	82	4	
0	7	14	-24	-54	-63	-115	-93	
5	-17	9	96	-4	-26	45	101	
-9	-36	-51	27	17	96	122	30	
49	-50	-64	-128	2	-12	-78	-9	
-91	13	-43	7	23	-62	-36	-110	
21	95	120	-100	-48	-83	-47	13	
-17	-49	49	114	4	-128	-64	-104	
18	63	80	17	-17	20	38	109	
78	-61	-105	-36	-15	7	22	-13	
-45	-5	-17	-25	21	26	-22	58	
32	9	30	45	7	15	-4	-22	
-50	-27	5	-40	29	-4	-59	-105	
1	16	-15	-128	42	-10	34	80	
-13	29	78	107	-7	16	-59	-128	
51	9	28	4	-2	82	91	127	
63	-74	-98	-92	-12	-47	-58	-89	
-55	-29	-2	59	34	-5	93	-74	
63	26	-62	-30	-17	84	50	70	
-26	64	21	-69	-21	-84	-81	-108	
-19	-7	63	125	4	-126	26	108	
78	3	34	-91	-21	-110	-112	71	
-111	-47	-63	58	0	3	76	-45	
85	-7	-64	-119	-45	-72	-54	-22	
-72	36	-59	-31	10	30	-71	53	
53	18	59	90	-20	-66	30	90	
-22	2	83	-65	18	-68	-71	-70	
-30	-19	-97	37	55	127	110	127	
-2	-10	10	-89	-67	-128	50	-9	
-63	-33	-16	-69	2	-6	-90	-82	
59	33	-66	18	21	15	98	127	
25	32	59	50	-13	32	33	12	
-74	-35	33	0	0	-22	-58	-105	
47	-7	-27	-40	19	65	33	34	
-39	3	13	-45	-5	-128	-23	-128	
52	-15	0	-61	-21	-5	-46	-43	
-32	-19	-9	127	-28	-35	-23	-6	
-58	-12	-41	-15	26	99	43	90	
-7	-14	-29	-55	-35	-80	-50	-128	
17	22	115	-8	48	-76	21	126	
-16	0	-41	34	-9	39	-32	-128	
30	30	6	-53	24	23	63	30	
0	-44	-11	13	-8	3	-25	-14	
-89	43	20	52	12	124	-10	-89	
40	10	25	-117	-23	-56	-7	59	
-13	-26	-39	40	8	-125	-104	-88	
64	19	-15	74	48	127	127	127	
-7	10	74	-117	-55	-51	-69	-112	
-11	-6	-110	22	-2	-36	-45	37	
-5	41	62	17	-9	93	75	37	
29	8	30	-119	24	-12	-26	121	
-25	-37	20	121	0	-128	-35	-110	
-28	-26	-27	-128	8	94	8	3	
42	-2	-44	126	-10	40	-14	4	
24	-26	21	-17	-20	-108	-70	-62	
-31	43	-36	-7	23	88	43	127	
-20	23	50	12	21	-14	-53	-128	
30	55	115	83	-12	-94	65	-128	
-28	-61	-32	2	-25	113	54	103	
-4	23	-54	2	-17	-45	-15	2	
48	7	-27	-31	22	80	62	20	
-70	-25	-27	-120	-35	-100	-128	-10	
-1	29	11	106	51	66	23	-37	
-6	-27	34	29	6	64	-21	23	
32	-2	44	-22	51	-20	70	7	
11	-1	-80	9	-52	-64	14	-44	
3	20	27	2	31	20	-22	74	
-23	-11	-37	-104	-14	8	-8	-33	
15	-16	29	5	38	39	47	24	
43	10	14	32	-44	-44	-38	-31	
-46	-46	-27	-29	4	14	15	29	
71	16	-55	-22	-40	-101	-25	54	
-106	-16	84	-101	-12	-15	-43	-82	
-16	10	-35	90	47	98	40	55	
44	-2	2	-25	-55	-20	-24	-8	
-36	-4	-8	-2	25	10	-33	-49	
38	33	71	-11	-25	-99	-22	-22	
-6	-45	-22	-30	-14	-101	-31	-37	
-7	11	-53	20	21	92	-1	19	
5	-7	-19	-108	-40	-93	-10	-70	
49	45	-21	103	3	123	93	127	
-72	-9	102	-37	0	-41	-99	-128	
36	-44	-104	31	38	-117	102	121	
-30	-75	-85	-90	-45	-7	-16	-79	
22	74	-30	-39	4	-101	-98	-100	
-22	-2	107	17	29	-19	21	23	
59	-36	-9	5	16	47	16	46	
-45	8	-2	51	2	68	-20	-110	
-43	35	14	18	-31	-105	-15	44	
49	24	11	-70	-38	25	53	-19	
-79	10	68	86	-7	-36	-96	-63	
2	-67	-65	-33	27	-14	25	-11	
-34	-26	-72	-50	-4	-5	-15	-44	
54	29	46	-52	2	34	94	109	
-40	11	35	8	-37	-128	-76	-116	
-34	-13	14	46	-3	-109	-24	41	
34	-27	-14	5	56	-58	-2	-1	
38	16	9	-82	-21	99	68	22	
-47	-9	10	42	-49	-26	-64	-128	
106	44	13	77	56	42	62	117	
-78	-81	-65	-71	-64	-18	-73	-104	
-45	-1	-59	27	54	29	-17	25	
63	39	61	-12	-4	127	-1	81	
-27	34	63	12	30	-53	30	-114	
31	53	17	35	-45	-9	53	127	
-54	-52	-19	-1	5	-48	-122	-121	
53	39	45	3	38	88	50	4	
-23	-24	50	81	13	-108	15	116	
-10	-44	-51	-5	-39	16	-8	-64	
68	-7	-46	15	32	-69	5	83	
-15	14	-47	-111	-47	-116	-43	-8	
19	17	84	77	12	-11	5	0	
2	-14	-5	-11	2	-17	5	-16	
-51	9	-20	-35	22	-30	-2	19	
-4	-42	36	-10	-11	-54	-40	-18	
-3	-7	-24	28	-29	9	-2	-26	
-47	18	5	50	53	113	35	103	
33	2	25	-6	-41	-29	-65	-8	
-33	33	-6	-55	-3	-90	56	-103	
37	8	31	-10	-5	127	22	75	
-4	-57	-14	16	-22	-94	-52	-39	
-4	-43	-59	10	80	-39	106	107	
-14	64	70	-16	-38	-24	-36	-86	
8	15	-21	-7	-31	-66	-35	-81	
22	16	9	127	44	56	45	92	
-10	-12	4	-118	-40	-15	18	1	
-29	-66	-41	-4	22	-48	-60	-30	
-61	-33	-62	-111	-10	-81	-108	-104	
121	65	34	29	16	125	105	99	
-34	10	21	71	-29	-83	-65	-128	
-6	4	38	5	42	11	36	10	
-79	-19	-42	-46	-4	-37	-37	-52	
-27	-1	66	16	-23	-13	-63	-114	
51	44	-3	83	44	53	102	125	
23	-7	-63	-119	-71	-20	-48	-128	
64	0	35	97	63	12	29	127	
-94	4	7	-106	-56	-11	-32	-122	
0	-24	4	113	60	55	10	19	
53	-23	-51	-62	-11	127	89	127	
-16	-10	-39	-38	-34	-25	16	8	
-38	-4	36	-98	14	-59	-80	-89	
16	18	-2	79	-20	6	30	29	
-2	3	-39	5	20	-27	-10	2	
-5	4	5	-82	-6	50	14	-82	
1	17	28	91	71	-39	58	-37	
50	21	5	35	-45	-3	14	-11	
1	-9	5	50	9	-45	-2	-12	
0	-14	-35	-67	-41	-49	-1	-16	
17	11	9	-4	4	-106	-36	70	
-23	-44	0	-32	-12	-9	-71	-107	
-89	4	-38	-56	8	-2	25	127	
57	48	39	83	22	108	89	18	
34	-32	-53	-32	-50	-56	-81	-59	
37	7	36	-21	-12	76	79	127	
-74	-18	11	-77	-45	-57	-116	-128	
16	29	-34	41	102	53	65	118	
101	8	52	120	-63	69	77	127	
-56	-19	-16	-76	-12	-11	-86	-108	
-51	-7	-7	-47	-7	-78	-51	-92	
3	-7	5	65	54	40	19	26	
25	10	-33	-88	-10	84	48	68	
-109	-28	-16	-121	-32	-83	-106	-126	
98	44	6	113	102	31	83	127	
76	28	40	-8	-109	-92	-39	-104	
-9	-19	-33	-27	23	29	-6	-33	
-20	5	12	-37	-4	18	-20	-86	
-83	-7	5	9	-23	-91	-89	-108	
-11	-19	-16	-1	45	24	15	-56	
81	10	30	30	-42	11	79	96	
-69	-27	-46	-99	-34	-93	-49	-59	
101	32	17	127	54	58	25	-57	
48	-2	-3	-62	-65	-68	29	86	
-45	-25	-36	-62	8	-82	-53	-128	
9	0	0	-35	27	52	7	-18	
1	-18	-20	34	5	-10	51	-41	
-31	1	-3	-50	-26	23	-24	30	
-17	16	25	-61	59	34	-16	83	
38	27	22	105	-42	-25	13	-11	
-109	-70	8	-128	-35	-50	-100	-105	
87	39	-14	103	42	83	73	62	
-46	-28	-64	-50	-42	-28	-36	-87	
2	61	83	-32	5	19	-61	-96	
-8	-2	14	-21	-6	8	-48	108	
-128	-50	-72	-50	20	-38	-17	-19	
61	-2	49	76	-8	-12	-23	-3	
-11	-30	-44	6	-35	24	50	127	
76	14	-46	-31	12	1	-3	-27	
-117	25	69	-56	-25	-19	-98	-99	
6	-3	-30	70	67	68	82	79	
9	-10	-11	-9	-14	50	21	-44	
46	35	70	-18	-5	75	85	101	
-2	-14	-43	-1	-16	-45	-97	-128	
-51	9	37	20	5	-29	-26	-128	
11	-24	12	-1	38	17	28	127	
3	-14	-77	-38	-23	26	39	54	
-19	-33	-3	-18	14	-5	-30	-36	
-17	36	34	22	27	5	13	24	
-16	-44	-42	-41	-19	-76	5	-26	
79	12	4	40	9	-14	-8	53	
-4	20	28	-15	-33	59	55	-48	
-30	22	16	32	-18	11	-50	-47	
11	-2	-26	8	2	-5	29	89	
1	2	5	12	-5	-22	2	9	
22	10	3	-1	-17	-39	-34	18	
20	-16	6	-29	-7	-7	1	-17	
-23	24	12	20	9	-10	-34	-111	
-40	-10	-17	-18	3	0	12	-19	
29	11	22	70	1	-19	9	58	
4	-29	-42	-86	6	32	10	7	
-13	-16	-48	-17	1	-25	7	3	
73	31	33	30	14	32	13	44	
-20	-16	22	-16	-16	-8	-31	-55	
-22	-2	-26	-13	-29	-32	30	4	
15	21	10	22	21	26	-5	13	
38	7	25	14	1	43	9	4	
-27	-1	-9	-10	2	-17	-12	3	
-23	-19	8	-1	-10	-23	-22	-16	
60	1	-14	3	-1	3	19	98	
-69	15	15	9	4	12	-6	-126	
38	-3	4	-6	-10	-5	5	35	
-3	-11	-23	-3	-9	-30	5	7	
64	10	18	20	3	14	-4	26	
-79	-14	1	-1	6	-10	-6	-8	
78	18	-3	-16	5	1	13	-3	
-35	-2	-5	8	-5	-6	-19	8	
-28	-1	17	-3	-18	-19	-49	-29	
21	-14	-19	-12	-21	-15	48	38	
-18	-2	-1	-18	-13	-1	-22	3	
22	17	9	34	33	10	17	-14	
-14	-1	16	41	28	14	4	13	
-11	5	10	-8	-25	0	-9	-10	
50	-11	-20	-34	-55	-15	-14	10	
-86	-40	-34	-70	-19	-24	25	38	
48	30	3	42	36	3	-20	-80	
10	18	23	6	1	20	-33	24	
-18	-23	5	20	-10	-31	2	26	
15	21	25	66	50	11	61	-8	
39	12	21	0	-3	15	71	-30	
43	-71	-46	-73	-23	-42	-68	-8	
-14	14	-13	-21	65	25	88	-23	
43	59	24	14	-128	4	-42	42	
3	-8	-1	5	-24	-34	-32	-7	
-57	-9	38	86	118	59	10	41	
28	-7	8	24	86	-1	15	-34	
41	-56	-68	-92	-19	-13	-23	-20	
10	75	28	57	16	59	2	31	
-35	17	-8	-70	-120	-39	-17	5	
-33	-29	11	74	93	15	-15	16	
-51	-17	2	70	107	39	16	-4	
8	-25	-6	-65	-5	-35	-31	-15	
4	-19	-19	-2	2	33	8	-20	
-41	6	-20	-65	-49	-46	-17	15	
55	-3	-20	-31	-60	-26	-32	-28	
-32	-18	-5	-4	-43	-12	9	-6	
57	41	32	58	52	18	46	42	
-15	26	41	47	-33	33	-35	-38	
-15	-19	-11	-1	79	9	-6	30	
-16	-3	2	15	-76	7	23	1	
-16	9	-1	-12	-24	0	23	-9	
38	-17	-21	-38	-12	-17	-31	4	
-3	7	0	-19	-3	-15	-8	-8	
-36	4	10	12	-11	11	6	2	
34	-6	-7	9	12	-9	-7	-16	
-26	-10	-10	-24	15	0	7	5	
-26	15	14	12	2	9	-7	-12	
15	-6	5	-10	6	-6	6	11	
5	-11	-7	6	18	-2	-13	-16	
-38	-4	-33	-31	-19	-11	1	3	
-7	6	13	3	-26	11	0	-4	
56	-11	-20	-26	-12	-3	-18	12	
-54	-2	-8	4	50	-23	5	-23	
0	17	30	17	-6	15	18	9	
5	10	19	33	1	23	8	5	
-6	-4	-11	-15	-12	-13	-8	-7	
0	2	-3	-11	-24	-5	-2	-5	
23	-1	0	3	7	6	-2	7	
-1	-10	-5	-2	-28	-32	-16	-6	
-6	-8	-1	-10	-2	1	-16	-4	
-8	5	0	7	-7	3	17	-2	
9	-5	-2	-2	-6	-15	-21	7	
5	2	0	-4	0	21	-1	0	
-19	0	3	6	12	9	-15	-6	
8	-1	-5	-6	-2	-6	31	2	
-3	0	2	5	-7	-6	4	3	
13	3	0	-1	3	-1	-11	-6	
-9	-7	-6	-7	2	-13	-3	4	
-13	-3	-3	-2	-13	2	-8	-6	
9	2	3	-10	1	1	1	-4	
0	5	5	13	-12	-4	-3	11	
-14	-7	-7	-9	7	6	0	0	
13	1	1	3	-4	1	-5	-9	
1	4	8	3	-1	5	6	5	
-14	-5	-3	-8	6	-33	-9	-8	
-3	-3	-9	-8	-2	1	14	2	
5	4	2	2	-12	-7	-13	-4	
6	-2	-1	-1	-14	-20	-5	4	
2	4	7	13	16	10	-9	0	
-4	-3	0	-4	7	1	5	-5	
-6	-1	-3	-6	-7	7	0	1	
2	-2	-4	-5	0	8	-5	-2	
2	-2	-3	-4	-2	18	1	-3	
-12	-2	0	1	12	4	6	2	
2	1	-2	2	5	-3	-12	5	
2	0	-4	-6	-10	3	2	3	
2	-1	1	3	-13	-1	0	-5	
-4	-1	2	0	7	-2	-7	-1	
1	-2	-2	4	1	-3	0	-2	
3	0	0	4	14	4	6	2	
-2	-3	-4	-8	-8	-27	0	-1	
-7	-2	-3	3	-5	1	3	-1	
3	-1	0	-3	-5	-21	0	-4	
0	2	1	-1	-8	0	0	0	
3	-1	0	-1	4	-2	-3	0	
-4	-1	-3	-4	4	-4	-1	-5	
0	-2	-1	5	-2	-1	-2	-1	
4	2	5	7	13	12	5	4	
1	0	0	-7	-5	-1	-3	-2	
0	0	0	2	3	2	2	2	
1	-3	-2	-6	-6	12	2	-1	
-3	0	-6	-8	-23	0	-3	-4	
0	-2	-2	0	14	4	3	0	
-2	0	-1	-2	-8	2	-7	1	
