-2	0	0	0	1	3	-1	1	
-3	-3	-5	-5	-10	-18	0	-1	
0	1	0	-1	1	-6	-4	-2	
-2	-2	-2	-3	0	-1	2	0	
0	-1	-1	-2	2	-1	-3	0	
1	-1	2	0	6	4	1	0	
-2	0	1	1	-4	-15	-4	0	
1	-3	-3	-2	-2	-5	2	0	
-2	-3	-3	-5	-18	-53	-2	-4	
-1	-1	-2	-2	0	-1	-3	-2	
-1	0	1	1	-4	4	1	0	
0	1	1	2	4	9	-1	1	
-1	0	0	1	4	16	1	0	
0	-2	1	-1	-4	-18	-1	-2	
0	2	2	2	-1	-14	-7	-3	
-1	-3	-2	-2	-2	-13	2	-1	
0	-1	0	-4	-2	5	1	0	
-1	-1	-3	-2	-3	3	1	0	
0	3	4	7	10	10	-1	0	
0	2	-1	1	5	1	0	0	
-1	0	1	5	3	-1	-3	0	
1	1	5	-12	-10	12	2	0	
-4	-7	-13	-21	-22	-2	-6	-2	
-5	-9	-14	-18	-11	2	-5	-5	
3	4	7	30	25	27	7	2	
9	9	14	45	67	42	9	7	
2	-3	4	-34	-21	-11	-3	-1	
-2	-8	-19	-58	-45	-20	-6	-4	
-6	-7	-16	17	23	14	-7	-6	
3	11	20	29	-18	-19	3	4	
-2	-5	-3	12	-12	-15	9	1	
5	8	11	47	85	6	4	4	
-5	-6	-10	-64	-47	-16	-6	-6	
1	5	9	-1	-23	13	1	1	
-3	-3	-7	0	-17	-5	1	-6	
-9	-12	-15	23	17	-28	-14	-12	
4	7	18	-19	45	3	3	6	
-4	-9	-17	3	12	14	1	-1	
-15	-24	-48	-107	-108	-32	-23	-14	
7	21	45	100	-11	-25	1	1	
17	15	26	64	84	81	43	17	
-8	-17	-23	-60	-101	-37	-18	-8	
-6	-6	-11	-10	127	17	-3	-3	
-1	5	-2	18	-18	-13	0	0	
-8	-4	7	30	-9	-21	-22	-20	
23	30	62	-89	-73	31	40	29	
-18	-42	-95	60	50	37	-15	-15	
20	27	38	69	7	88	29	21	
-16	-19	-36	-59	-41	-98	-14	-14	
-16	-14	-22	-2	-87	-82	-48	-29	
6	16	47	82	83	-14	16	13	
-1	3	26	-128	-128	55	-2	2	
5	2	1	127	101	47	50	22	
15	22	22	-125	39	-5	16	13	
-3	-6	-28	-20	-25	-49	-32	-10	
-10	-7	-18	64	25	21	-17	-11	
0	-3	-8	-22	-70	-101	-24	-4	
-37	-65	-85	-40	40	-71	-43	-30	
29	42	33	107	47	127	79	34	
11	21	52	26	66	-7	13	18	
2	3	20	-41	22	61	-9	-6	
25	43	80	127	36	98	53	33	
7	-5	-2	-53	-74	-105	-22	-2	
-23	-40	-73	-111	26	-11	-23	-19	
-13	-3	-15	-17	-53	-4	-29	-14	
12	16	28	87	85	40	6	2	
