1	-1	0	2	18	23	-2	0	
-4	-1	-2	-5	-4	-13	-9	-3	
3	1	2	6	13	23	9	1	
0	1	0	2	11	31	3	0	
0	-1	-1	1	0	-9	-1	-2	
1	1	2	-4	1	9	-2	0	
-3	-5	-6	-13	-12	2	-8	-1	
-1	-1	0	-5	-19	-14	7	1	
-1	0	-8	-9	5	5	0	-1	
-1	-1	1	10	14	14	2	2	
1	2	3	3	7	13	-2	1	
-2	-2	-2	-8	-4	3	-6	-3	
-4	-4	-5	-11	-40	-34	-5	-4	
2	1	3	16	29	19	7	4	
0	1	-2	8	39	23	7	0	
-1	-4	-5	1	7	-2	-1	-3	
2	2	4	5	7	12	1	0	
-3	-2	-1	-12	-26	-8	-4	-3	
-3	-1	-2	-9	-18	-14	-5	-2	
1	1	1	2	8	-2	-2	1	
0	1	1	1	2	0	-3	-2	
0	-1	-2	-4	-18	16	-2	0	
0	-2	1	-4	19	13	3	2	
2	2	3	-8	0	-8	4	2	
-4	-3	-2	13	-12	-12	-7	-3	
-2	-7	-11	-10	7	-1	-2	-3	
-1	-5	-17	-35	-52	-15	-1	-2	
1	4	4	7	33	28	6	0	
1	1	16	49	35	34	9	2	
6	11	15	27	75	51	3	5	
-2	-7	-7	-6	-37	-42	-7	-3	
-7	-9	-19	-44	-65	2	-13	-7	
-14	-17	-30	-40	-26	-43	-15	-12	
1	9	17	6	60	49	8	5	
10	17	32	45	-39	0	3	5	
1	1	6	34	69	5	9	2	
9	9	20	34	43	30	3	5	
-18	-26	-52	-98	-97	-59	-22	-16	
-22	-26	-31	-73	-14	-27	-30	-20	
1	12	12	46	61	65	12	0	
18	25	44	96	15	52	20	31	
9	6	4	27	-29	-20	25	11	
20	32	76	40	53	25	4	10	
-22	-48	-90	-57	-64	-37	-39	-22	
9	22	53	33	89	-4	36	11	
7	5	14	34	-84	-17	3	1	
-8	-21	-54	-23	55	-41	2	0	
13	13	13	49	81	59	3	6	
-13	-15	-46	-127	-109	-79	-23	-17	
2	6	22	-35	-15	-116	6	9	
-22	-24	-39	-10	40	-21	-27	-27	
26	65	100	-11	-26	-62	19	24	
-12	-38	-48	61	2	43	-33	-14	
-4	-10	-42	-76	87	117	35	2	
-16	-32	-82	63	85	-29	9	-7	
17	20	-13	-83	-119	47	24	17	
-7	-5	11	49	78	-4	-27	-19	
10	8	36	107	58	-109	-13	5	
-24	-41	-77	-78	-100	-49	-18	-11	
29	43	67	52	94	53	63	37	
-5	-4	-41	-39	-9	-4	2	-5	
-11	0	27	-35	-96	-38	-34	-18	
23	41	82	62	89	102	26	20	
-47	-75	-95	-49	-37	-128	-72	-49	
40	67	121	58	-87	63	59	43	
-24	-39	-58	-48	51	5	-26	-23	
16	17	24	-61	-128	41	-4	19	
-9	-9	-5	-80	4	15	-12	-16	
9	-13	-65	4	-44	-48	-15	-1	
-8	-1	4	-54	13	-40	4	6	
-23	-15	18	-79	-29	-57	5	-10	
-35	-63	-95	127	127	-3	-34	-23	
17	42	61	-5	-101	2	22	8	
15	26	31	57	-2	18	-4	2	
1	0	5	-127	-90	-98	-39	-24	
21	29	97	30	-11	16	30	27	
-29	-47	-76	-75	74	91	-6	-14	
-4	-11	-31	8	-81	-3	2	2	
17	32	45	55	81	70	17	5	
-13	-5	-18	1	-69	-87	-35	-19	
5	8	50	-122	-28	12	3	-1	
-31	-37	-65	99	50	-1	-31	-27	
18	32	39	31	62	30	34	26	
1	-16	-33	-20	-6	50	12	11	
-9	-7	-8	-128	-73	-81	-15	-3	
-10	-20	-5	55	19	-116	-14	-11	
13	16	12	-43	-78	37	-9	0	
-1	-4	6	-9	0	5	21	8	
-18	-14	-16	77	-22	-44	-29	-23	
16	16	10	-66	72	48	13	11	
13	14	11	56	-7	11	16	11	
10	30	62	-17	13	25	5	3	
-14	-50	-57	73	-32	-48	2	-3	
4	9	-15	-92	-92	18	-7	-6	
11	-3	19	-17	126	57	23	14	
-4	21	-14	-44	-28	31	-22	-15	
7	12	31	84	74	22	8	1	
19	-3	-22	37	70	99	23	22	
-12	-1	-7	13	61	60	10	0	
-7	-22	-12	49	-46	-28	-17	-15	
-39	-36	-84	-62	127	-35	-40	-25	
47	83	127	14	-100	19	58	40	
-31	-51	-79	28	-122	-87	-57	-36	
-5	-13	1	-66	-60	-9	-1	-3	
6	-3	-32	-59	31	-33	-9	-5	
5	20	34	-48	78	38	5	2	
-3	-4	9	-22	-6	16	7	11	
-5	-6	-23	69	19	10	0	-9	
15	17	23	-12	-28	-52	21	18	
-7	-14	-25	-119	-106	18	-7	-6	
-3	-6	14	37	40	-14	6	0	
19	19	19	-33	-69	-27	5	14	
-15	-16	-30	-93	-32	-55	-24	-8	
6	21	65	127	67	70	25	11	
5	3	-12	-41	-64	-33	-17	-13	
-20	-25	-17	-98	-47	-89	-22	-18	
14	31	44	14	-96	60	9	17	
-8	-11	-10	34	1	-5	-4	-3	
