-1	-2	-2	2	4	-2	-4	3	
2	-2	0	2	3	0	2	-8	
8	-2	-2	-2	-2	-3	-1	-3	
-8	-1	-2	-6	0	0	0	0	
-3	-3	-4	-4	1	5	2	0	
1	0	1	-3	-26	-2	-1	2	
-2	1	1	7	27	0	0	-2	
7	0	1	-3	6	1	-1	-1	
-2	-1	-1	-1	13	-7	-6	1	
0	0	1	1	-9	2	-6	2	
0	-2	-2	-7	-23	-8	1	0	
8	1	0	3	7	7	5	-1	
-9	-1	-2	-4	2	-2	1	2	
0	0	-1	-1	5	-4	-2	-4	
-6	1	0	-1	-11	2	5	-5	
-9	-2	-2	-2	-2	-7	-22	1	
9	0	-2	-5	-8	-2	-1	-2	
4	-1	1	8	8	3	2	7	
1	1	-1	3	2	2	6	-2	
-5	-2	-2	-4	-5	-2	3	-2	
2	0	0	-4	-9	0	-4	-1	
-3	-2	-4	-4	8	-2	0	-2	
-1	-1	0	4	-2	-2	-5	-2	
-1	-1	-3	-5	-17	5	0	-2	
-6	-2	0	1	5	-5	-5	-5	
4	3	1	-1	7	2	4	4	
0	-2	-2	-2	-3	-4	-5	-5	
-2	-2	-1	-2	-3	-4	3	0	
4	1	4	3	-5	0	2	2	
-2	-2	-3	-2	-14	-4	-3	-4	
-4	-3	-3	-6	9	2	4	2	
6	1	2	8	-9	-4	-17	1	
-2	1	1	3	23	2	5	-1	
-4	-1	0	-2	-6	-2	-4	0	
0	0	2	4	10	2	-4	2	
-2	-2	-3	-8	-22	-2	5	-3	
3	-1	-3	1	-2	-4	-4	-2	
1	0	1	5	14	0	1	-1	
1	0	0	-3	-4	10	3	-3	
-4	0	0	1	12	-1	8	7	
-3	-4	-1	-1	-18	-5	-6	2	
10	-2	-2	-6	-1	-2	3	-2	
-9	-3	-1	0	-3	-2	-3	0	
1	2	0	-1	0	1	9	-8	
-11	1	-2	-6	-13	2	5	4	
13	-4	0	6	8	-5	-16	-8	
-11	2	2	-1	-5	-4	4	-5	
24	7	-2	-3	-4	-2	-10	8	
49	1	-1	0	2	-5	-4	25	
-40	-2	-1	-7	-7	8	15	-18	
-11	-1	1	0	-14	-4	-1	-6	
-15	-7	-2	-5	-10	-4	1	-1	
-10	-6	-3	0	38	1	-2	-12	
21	6	4	8	-13	3	-3	17	
13	4	1	4	1	1	-4	1	
-11	-3	-2	-11	-7	-3	2	-7	
2	-2	-4	-6	-24	-5	-7	1	
0	-5	-2	-4	11	1	0	-2	
-21	-5	-2	-4	-12	-2	-1	1	
65	6	0	0	6	1	-3	1	
-42	2	3	8	13	5	6	4	
-11	2	0	6	23	-3	3	-4	
8	-4	-3	-5	-9	0	-2	-4	
4	-11	-8	-15	-34	-8	-4	1	
13	7	3	7	5	6	4	5	
1	11	6	11	36	8	2	-4	
-4	0	-1	-7	-12	-6	-5	4	
-17	-6	-1	0	10	-3	-7	-11	
6	-6	-2	-6	-45	-11	-3	-4	
-15	-6	-5	1	14	5	-4	4	
13	5	2	8	1	4	5	-8	
-27	-9	-2	10	17	-4	-3	1	
-7	2	-4	0	-23	7	10	-7	
18	1	-10	-49	-79	-24	6	12	
19	0	1	9	27	4	-8	5	
-26	-2	-11	31	52	9	6	3	
-22	-11	-3	-6	30	5	1	-9	
-17	-15	-10	-3	10	-6	-4	13	
-9	-6	-5	-31	-44	-11	-5	-16	
-34	15	21	11	-3	-6	-11	-12	
7	11	18	-5	-33	-10	-11	-22	
25	-5	15	43	41	10	5	29	
9	22	3	4	9	15	17	17	
13	-21	-12	11	5	3	-2	-1	
-29	-13	-9	-16	19	-16	-21	-26	
4	-8	-25	-25	-18	1	12	-10	
23	8	-8	-15	35	17	37	69	
19	17	10	-23	-10	3	2	-14	
1	-10	25	40	-44	-21	-31	-44	
-9	5	5	40	-29	-6	-15	-7	
2	-8	-11	-19	1	-2	13	67	
11	7	-35	-61	-23	-4	8	-21	
-23	0	-6	-9	84	-6	-21	-9	
-12	-17	15	-25	-29	-29	-48	-26	
6	-16	-42	72	29	8	9	-26	
3	-1	35	-30	-31	23	37	18	
42	-1	-20	-16	-7	10	6	26	
-21	35	1	-1	36	18	29	-12	
-6	2	48	60	-73	-16	-22	-12	
21	-27	-17	-43	0	-20	-19	29	
-29	3	-21	13	12	8	15	-25	
28	9	-14	-31	-13	6	5	-1	
-12	9	9	-16	-4	-21	-25	-12	
-36	37	55	114	20	31	-4	-10	
48	-56	14	-57	-23	8	24	82	
26	-38	-77	-34	-69	3	5	-29	
-60	-20	-53	-26	61	-1	-5	-41	
