0	-1	-3	-4	-4	3	2	-2	
-3	-1	0	-7	-7	3	1	-9	
2	1	-2	7	-5	8	-8	15	
3	1	3	4	22	5	-3	-1	
-4	-3	-2	-4	4	11	12	-2	
8	2	1	-3	-8	7	4	-1	
-1	0	1	5	14	-1	4	-6	
-3	0	0	2	-9	7	6	4	
0	0	-1	-1	5	-44	-7	-1	
-3	-1	-4	-7	-17	31	-9	0	
-3	-2	-1	-1	23	4	20	4	
0	-1	-2	3	-7	-14	-16	-12	
-1	-1	1	-2	3	5	-7	2	
-2	1	1	5	0	1	-2	-1	
-3	-3	-3	-5	-2	-3	-4	-3	
-1	-1	-3	-9	-1	13	2	0	
-1	-1	-5	2	-13	-12	-2	-6	
0	-1	3	12	8	-10	2	3	
0	-1	1	1	-1	3	-5	-5	
0	-1	3	-2	2	13	3	2	
0	-1	-2	-3	3	13	0	-1	
-1	-2	-4	-4	-2	-5	-3	-3	
0	0	0	-1	-7	-8	-5	5	
-1	-1	-3	-2	-3	5	0	-1	
0	-1	-2	2	5	16	4	-1	
-2	0	0	-2	6	-4	-8	-4	
1	1	0	-5	-9	9	-2	-4	
-3	-5	-9	-7	-13	-66	-1	4	
0	-2	-1	-4	2	2	-4	-1	
-2	-1	1	1	-1	6	-1	-12	
1	0	-3	-4	6	-4	4	26	
2	0	0	0	-19	29	5	-7	
-1	1	0	-2	2	-3	-13	-7	
3	1	1	9	-2	-19	0	0	
0	-1	-1	2	1	7	-3	-3	
0	2	2	0	5	14	10	12	
0	-1	0	0	-19	11	7	-13	
-2	-2	-4	-11	7	7	-7	-4	
-5	0	-2	-2	-9	-11	1	-1	
1	-1	0	8	10	-3	-30	-10	
1	0	0	-1	0	9	41	29	
-6	-1	-2	2	13	0	2	1	
6	-1	-2	-7	-11	-5	2	12	
-5	-1	-3	-8	-4	-1	1	-31	
-4	0	0	4	0	26	-5	-4	
5	0	0	2	-4	-10	5	2	
-7	-2	-4	-1	8	-13	-7	-3	
0	1	-1	-6	5	16	10	10	
2	1	1	-1	-2	-4	-6	-5	
-5	-2	0	8	-16	-35	-3	3	
0	-2	0	-8	6	23	-20	-20	
1	2	4	15	6	4	-2	6	
0	0	-2	3	-1	-17	-7	3	
-2	-1	-3	-5	-6	12	4	-7	
2	0	-1	-6	-18	-11	-7	-13	
-3	-1	-1	-3	5	-11	20	2	
-5	-3	-1	-3	-7	0	3	6	
10	3	3	8	9	3	-4	17	
-4	-1	1	2	-11	-1	5	-33	
3	0	-2	-11	0	5	-17	39	
-7	1	1	12	8	0	-2	-64	
-10	-2	-4	-7	8	7	5	13	
0	-3	-2	-4	-6	4	-3	-3	
8	-2	-4	0	-8	-14	-5	-2	
1	-4	-3	-2	5	17	1	21	
3	0	3	-9	-8	6	-5	7	
-5	0	2	10	11	-33	2	8	
-4	-1	0	4	4	2	4	-6	
1	0	0	-6	2	13	-2	7	
-2	-1	1	12	2	-9	4	-14	
2	-1	-1	-8	1	0	18	19	
0	0	-1	8	7	3	-19	-1	
5	1	0	-6	-6	-11	4	6	
-3	-2	-2	-8	-3	21	-7	4	
3	-1	0	1	0	-6	2	-5	
-5	0	1	1	1	8	4	-24	
-1	-4	-6	-9	-24	-12	-18	25	
-10	2	2	7	14	-21	8	-8	
11	1	1	5	3	-20	-1	-16	
-2	-2	-3	-10	-21	-12	-1	-1	
0	-1	0	-4	6	-4	-11	4	
-2	-3	0	10	1	9	9	20	
0	1	0	-3	3	22	4	-18	
-3	1	2	5	4	-2	-18	-7	
1	-3	-3	-14	-7	-2	-7	-1	
4	-1	-2	-7	3	2	2	4	
-6	-1	-1	8	-2	11	4	7	
4	0	0	5	13	9	0	1	
-7	0	0	0	-4	4	14	-15	
-2	-4	-2	-18	9	6	-7	29	
-14	-4	-3	11	-3	-10	9	-18	
-3	-2	0	2	1	0	5	-16	
8	1	-1	-2	-5	-4	-13	25	
4	-4	-4	-21	-11	-74	8	-65	
3	3	4	5	-3	17	-8	30	
-8	0	1	5	9	-1	-3	10	
