1	0	-2	-2	-4	-3	-1	-1	
-1	0	-1	0	-3	2	0	-1	
-2	0	2	-1	-1	0	0	0	
1	-1	-2	8	8	1	1	0	
0	-1	2	-3	-1	0	-1	1	
-2	0	-1	-1	-2	-1	-2	-1	
-1	0	-2	-3	-4	1	0	-1	
0	-2	0	-4	0	-7	-1	0	
0	-1	0	2	0	6	-1	-1	
0	-1	0	1	-3	-11	-1	0	
0	-1	0	-2	-3	-4	-1	-2	
-2	0	-3	-3	1	0	1	-1	
2	-2	0	-1	0	0	1	0	
-2	1	-1	-2	-5	-4	-5	-2	
-2	2	-2	4	-1	1	-1	-2	
0	0	-1	-1	2	3	2	-1	
-1	0	-2	-2	-6	-5	2	1	
-2	-2	1	-2	0	0	-1	-1	
-2	-2	-1	-2	3	-2	0	1	
0	1	-1	-1	-5	3	-1	1	
-1	-1	-3	-2	-2	-3	-2	-2	
1	-2	-1	-2	2	-1	0	0	
1	0	-2	0	-2	0	-1	-1	
0	1	0	-3	3	-2	-1	-3	
-1	1	0	3	4	5	-1	-1	
1	-3	-6	-5	-3	-9	2	1	
0	-2	-1	-1	1	6	3	0	
0	-1	-1	0	-8	9	-3	0	
-1	-2	1	0	0	-3	-2	-1	
1	1	2	0	-1	-1	-4	-2	
0	-2	-4	-2	-6	2	2	-1	
0	0	-2	-4	2	-8	-3	-2	
1	0	-2	-1	0	3	4	0	
0	0	-1	-1	-2	3	-2	0	
-1	-4	0	-2	-3	-3	-1	0	
-2	-3	-1	-1	-3	-5	-8	-1	
-3	0	-2	0	-4	-4	-2	-1	
0	0	0	1	-4	4	5	-3	
1	2	1	2	4	6	5	3	
-1	-1	2	0	-4	-11	2	1	
-2	-2	-3	-7	-9	-7	-3	-1	
-1	-2	0	-2	3	-3	-3	-2	
0	1	-2	2	-17	0	-4	-2	
-2	-2	-5	1	12	3	-1	-1	
2	4	7	14	11	8	1	0	
0	-1	-1	-6	-4	0	1	2	
0	-2	-1	-2	-7	-5	3	2	
-2	-1	-2	-5	1	-4	-1	1	
-3	-1	0	-2	-11	-10	-6	-4	
-1	-1	-3	1	1	2	3	0	
0	0	2	-1	-4	3	-5	-2	
-1	-1	-4	-2	-5	3	4	-2	
1	0	1	0	9	12	4	3	
-1	-2	1	1	1	-4	-10	-4	
-4	-3	-5	-5	1	-17	-18	-6	
1	-2	0	-3	-3	-2	0	1	
1	-1	-4	-7	-6	22	19	7	
6	3	2	9	4	14	23	4	
1	1	3	2	-4	-3	2	6	
-2	-1	2	0	-4	-3	-9	-6	
-1	-5	-6	0	11	-21	-17	-8	
-6	-2	-4	-11	-22	-22	-20	-6	
-3	-4	-4	-3	11	5	-8	-9	
-2	-3	0	0	23	7	13	3	
-6	-5	-3	-10	-13	-11	-8	-7	
-4	-3	-6	-5	-13	-17	-28	-10	
4	0	-1	-7	-21	-8	18	64	
3	13	17	25	39	43	78	-34	
15	9	13	11	0	84	35	25	
0	-4	3	-6	-6	-43	-36	-17	
-3	-8	-7	4	6	-32	-41	-19	
-21	-15	-19	-10	-25	-24	-37	16	
18	14	5	12	16	35	59	27	
-12	6	11	2	-10	29	18	-85	
0	0	2	-1	-6	-12	-20	-48	
-37	-29	-26	-32	-18	-113	-113	-69	
-18	-5	-11	-14	15	18	-35	-18	
33	21	22	22	41	104	104	110	
13	8	11	33	-3	127	42	-15	
45	36	38	-21	-14	-52	62	99	
-48	-42	-43	-28	-35	59	-80	-93	
15	2	9	98	26	-112	-18	33	
-15	-21	-45	-42	-8	99	15	-41	
-16	11	-22	-57	3	-43	-16	-19	
-17	-27	-28	-111	-20	-91	-108	-1	
9	8	4	49	27	41	44	52	
6	-15	33	-79	-17	-100	-51	71	
-58	-25	-53	-30	-13	29	-27	-60	
63	-14	-27	-88	-41	-128	55	67	
-118	-61	-53	-128	-12	98	-100	-128	
113	69	39	127	12	-36	117	127	
90	-3	56	4	16	-27	-18	9	
-74	10	0	11	-5	-69	13	19	
4	24	-7	-26	-26	-68	-69	-58	
-28	-24	-2	-29	-10	-49	-34	27	
-3	-8	29	-83	20	127	-7	-38	
66	36	34	127	16	39	75	42	
51	4	-7	-101	-21	-50	28	56	
-78	-5	23	-36	-11	-16	-57	-116	
-31	-40	-20	-40	5	-3	-29	-29	
43	34	57	87	27	23	-3	-40	
-22	-19	-35	-106	-27	-7	-40	58	
79	6	-19	-9	40	47	54	-49	
-100	2	-17	-22	-26	-41	-65	-59	
-97	3	21	-37	24	113	77	95	
100	-16	-25	123	-60	-115	-22	-104	
-103	3	-47	-65	29	15	18	-80	
-14	26	19	-14	-44	11	33	90	
40	73	-3	4	22	-40	-68	4	
30	22	104	108	44	68	46	-19	
11	-40	-14	-63	-58	-87	-85	13	
17	-8	-79	127	20	8	73	101	
14	-25	5	60	23	19	51	-43	
-84	-5	41	-109	-7	-51	-52	-36	
114	85	25	118	68	74	69	76	
-36	-7	42	-37	-16	15	14	32	
36	21	47	-100	29	-45	18	-13	
50	-6	-44	12	-11	-22	13	27	
-128	-121	-38	-111	-18	-27	-104	-117	
115	30	-109	74	18	51	84	79	
-111	-27	-5	-36	-41	15	-38	-45	
34	25	31	-43	12	-33	22	67	
12	58	7	-3	-15	22	50	64	
-30	-1	91	110	4	0	-39	-128	
25	-59	-127	-123	-44	-1	-44	72	
29	-3	11	62	30	-18	33	101	
-27	-5	37	-6	-16	-78	-77	-67	
12	78	21	42	6	40	51	92	
-22	12	113	1	12	90	78	-75	
-22	-32	-17	69	0	56	53	85	
13	-50	-50	-55	-9	78	14	-34	
-5	-30	-57	75	29	-3	-32	-79	
9	5	-27	-73	-28	-78	-30	28	
-10	-3	-26	-91	-18	-62	-93	-118	
-4	24	47	72	37	-7	82	64	
60	13	46	5	-41	-1	37	82	
-37	-5	-1	16	3	-58	-91	-74	
45	38	-9	-2	24	9	85	99	
-37	-28	37	60	-27	-48	-97	-89	
-11	-51	-40	-117	45	95	85	13	
-13	-38	-74	2	-24	-111	-28	-4	
-70	31	31	-11	13	122	4	-48	
35	33	30	5	-7	39	4	21	
