-1	0	-3	-4	-1	8	6	2	
1	1	0	1	3	-2	-3	1	
1	-2	0	1	0	2	1	0	
0	-1	0	3	2	5	-3	-3	
0	0	0	-1	0	2	-1	-4	
-3	-2	-3	-3	-12	-32	3	-4	
-1	0	-3	-4	2	22	0	1	
-1	0	2	0	2	-5	0	-1	
-2	-1	0	5	3	1	-3	-1	
-1	0	-1	-2	-4	-13	1	-1	
0	1	2	2	2	-3	-3	0	
0	-1	-1	-3	-1	-2	-2	0	
-1	-2	-2	-4	-3	5	1	0	
-1	-1	0	3	5	9	-3	1	
0	0	0	-2	-1	1	-1	-2	
-1	-3	-2	-2	4	13	-3	2	
-2	-2	0	0	2	-17	-2	-1	
0	-1	0	-3	-5	-6	-1	-4	
-10	-4	-3	-6	-7	6	11	1	
6	2	-2	-2	-15	-21	-34	-14	
3	-3	-3	0	-4	-53	59	2	
-1	5	5	5	17	34	-24	-20	
-1	-1	2	8	2	-22	16	21	
2	-4	-3	-7	-1	0	-51	1	
11	-7	0	2	0	11	-15	-39	
-32	4	-1	3	6	20	18	20	
31	9	2	-2	2	-3	28	38	
-17	-4	-3	-8	-29	-22	0	-20	
16	-10	-6	0	9	-10	-18	-9	
17	7	1	0	-7	25	-25	-61	
0	5	2	3	9	50	3	-11	
-1	-3	-8	-4	2	-26	31	117	
-13	-3	-3	-16	-17	-4	-29	-97	
-16	-30	-7	-11	14	-10	1	127	
15	14	-8	-7	-18	-9	79	-104	
16	10	5	14	6	29	21	-49	
20	-7	-5	-1	-23	-14	-41	-31	
12	16	0	-2	-8	-9	12	101	
-53	-27	-4	-8	-7	-20	-30	-53	
-5	-15	5	4	22	-7	3	-97	
8	35	11	10	11	37	34	2	
13	4	0	-1	-37	-51	-46	-21	
35	-3	-6	-5	44	22	-6	16	
-64	-21	2	11	22	-32	4	45	
59	-28	-7	5	55	-6	3	127	
-19	37	26	15	10	25	-12	-128	
53	-7	1	2	-38	-4	-6	-4	
45	30	-11	-13	-23	-8	61	46	
-31	-15	-15	-16	-31	-12	-77	17	
-85	19	10	-9	24	42	98	65	
0	-7	15	33	40	-21	-41	77	
-73	-4	-17	-12	-26	8	-10	-62	
37	-28	-18	-17	-18	6	7	-70	
7	-24	-19	-8	-22	-49	-23	61	
32	31	10	-17	-12	10	3	93	
-106	-1	13	11	-9	34	58	-56	
46	4	5	5	-5	5	-1	127	
-110	-14	-16	0	6	-7	14	-74	
-54	-43	16	7	13	2	-23	-57	
119	24	5	0	5	-39	-74	-56	
-13	17	-9	-31	-46	32	86	36	
110	-22	-29	7	3	1	14	-33	
-80	11	-11	14	36	-19	-51	-75	
58	3	21	-11	-26	30	97	-7	
-128	14	19	-2	-28	-23	-99	29	
51	-11	-5	9	7	8	-9	-96	
63	-1	-26	18	-6	-29	-11	127	
53	9	31	-15	41	13	-75	-18	
-54	11	12	0	-5	-8	-30	-12	
52	-51	-48	-25	-60	-23	88	-50	
-53	29	28	14	27	-24	-109	-89	
36	2	19	30	31	33	40	-62	
42	17	7	1	-31	-1	-39	78	
0	-17	-26	-37	-37	4	-35	117	
-49	-42	-71	-18	-31	-19	11	-29	
-86	17	-5	10	-2	-3	16	68	
37	63	113	29	32	-6	-8	-102	
-89	-41	-24	-4	16	-11	-47	-45	
127	7	-35	-44	-5	33	99	34	
-45	-3	-20	-3	-45	11	46	51	
-17	-42	-37	12	14	-1	8	-119	
97	67	46	21	52	43	42	41	
-51	-1	17	16	41	8	33	71	
16	-11	-6	23	51	-24	-97	42	
66	-17	3	6	39	-25	64	-44	
-14	6	11	-11	-40	31	-31	95	
-13	28	19	4	27	9	-107	-11	
60	11	-32	-15	-12	31	-7	-98	
13	-13	10	5	21	-14	22	43	
-50	21	3	4	-18	-41	21	-72	
10	26	-22	-10	-11	50	38	81	
-61	-60	4	-18	-74	-26	-18	-38	
42	-32	-28	-21	-25	11	-25	39	
-24	-6	-18	-27	-6	-7	-16	-96	
8	34	11	-4	-36	-31	-6	-29	
8	53	26	54	95	33	42	89	
-73	-37	-21	6	42	26	41	2	
22	1	29	14	-8	-25	7	-83	
4	-15	10	-22	-51	-2	47	-36	
-74	-2	-2	-3	60	-18	1	127	
36	3	-9	-5	-60	-19	24	-87	
-29	20	24	34	69	51	-17	107	
33	-26	-20	14	-13	-19	-35	-52	
-5	-2	1	-12	-36	6	-16	-9	
-24	-5	-19	-5	38	-15	-22	-50	
-46	15	33	-17	-60	-41	-6	124	
51	-14	23	10	-19	0	63	-101	
18	-31	-53	-33	-21	-4	-7	46	
-69	26	-24	-4	21	37	-15	0	
0	-24	-23	-7	32	-19	-46	-37	
4	-55	-8	-12	-13	-8	-24	87	
47	36	19	5	14	-1	-16	11	
35	5	-1	5	43	-3	3	-3	
16	2	1	13	47	47	-25	9	
21	28	33	0	-13	-29	55	-9	
-97	-5	9	8	5	18	109	30	
47	8	-24	-2	-43	-12	-6	-70	
78	-10	33	13	42	32	73	-32	
9	-9	-15	-48	-51	-1	-41	-62	
-46	-5	0	18	-27	11	14	-34	
-67	22	11	58	90	10	-29	-3	
22	-12	-7	-6	3	-29	3	17	
-18	-29	-10	-23	-8	-16	18	-30	
52	37	-8	-17	-39	11	3	-21	
18	-22	0	-32	-23	-28	-12	101	
-68	-31	-45	-2	-12	7	-33	-67	
-38	22	23	31	46	6	-58	-19	
34	-3	7	3	-17	-22	-87	-34	
-61	29	24	-1	38	27	47	1	
21	-71	-8	-10	-36	-37	27	-1	
-37	60	-10	14	22	9	29	73	
-7	-57	-8	-17	-11	2	-11	-30	
10	-21	-30	-20	-43	9	57	32	
-13	4	-28	-19	-16	-3	-47	31	
2	17	36	24	-39	4	-21	-59	
43	6	-1	4	53	-35	-20	20	
-20	-12	31	3	24	-3	24	56	
23	14	-1	-1	37	-20	9	62	
-34	-17	-18	-9	-9	11	-65	-9	
-19	7	-14	-4	-2	9	-54	82	
17	10	33	20	-89	4	-35	-101	
71	53	10	-14	-7	-23	-28	90	
-36	-46	-12	22	54	21	31	-77	
-79	4	-15	-3	-1	-6	3	-74	
0	-42	-21	-14	-30	6	-27	16	
-25	6	24	7	11	-5	-19	16	
35	52	27	-20	-29	19	38	113	
-29	-70	-69	-2	57	47	65	-34	
7	10	-17	-1	20	-25	9	4	
-11	8	16	1	25	20	14	-9	
24	0	22	19	11	-6	45	110	
-38	25	35	-10	-50	-28	-49	-79	
-28	14	-7	-3	-15	8	-15	32	
49	-5	-8	10	59	-27	37	44	
-63	-68	-18	9	8	-3	-39	-5	
127	49	31	-9	57	-1	5	82	
-81	-25	-13	-5	-56	22	86	-99	
-26	-3	19	-14	-29	-3	-29	18	
42	-3	-20	18	-82	-28	-18	-27	
101	-10	-8	-7	75	30	19	-12	
11	-12	-12	9	31	-3	0	-5	
15	55	23	26	68	16	-9	-19	
-78	-18	22	-7	-46	-40	35	-18	
25	1	-8	-4	6	33	-2	48	
10	12	2	-3	-47	7	30	78	
3	-2	-17	1	-59	6	24	-128	
19	-5	6	-5	35	-30	-27	108	
-15	48	8	5	-25	-44	-15	-19	
12	-36	3	-25	-25	-29	-41	74	
-49	-36	-51	-16	-66	-8	-24	-78	
45	2	-30	-2	26	2	-10	-38	
13	-5	69	34	-18	10	-16	-95	
-29	24	-27	9	54	6	29	-1	
-6	-3	20	-3	-17	10	-47	12	
-2	13	-14	-30	-28	1	12	18	
-3	-37	-39	-25	-54	-24	25	29	
35	8	5	4	26	-12	-37	-81	
23	1	-5	18	26	17	-4	75	
-8	37	51	18	5	25	4	14	
-56	-4	28	9	-82	-6	16	8	
22	12	-14	-17	-12	-7	-46	28	
-34	-43	6	21	41	54	54	82	
30	37	-48	10	17	18	-21	-125	
14	3	30	-1	8	-44	-20	100	
-50	-40	27	2	8	20	18	-58	
37	43	-61	-59	-92	-35	-24	-80	
0	-59	-16	-6	1	14	23	74	
75	60	31	32	36	46	18	-107	
-38	-3	-18	-18	7	-12	-20	25	
20	-6	-14	15	-22	-11	-32	-21	
-38	-40	20	-19	-5	0	12	-2	
-75	-33	-61	-38	-25	-53	-42	18	
54	62	53	35	7	59	37	-66	
5	-4	28	17	-28	7	1	18	
2	-11	-22	-15	-22	9	33	-15	
29	-45	3	15	44	23	-49	-5	
-7	51	17	18	47	-2	22	54	
-9	-11	9	-14	-41	-9	26	-11	
-10	-3	-56	-18	-5	-8	-16	1	
29	-17	25	24	12	-6	31	-110	
-28	17	34	7	31	-4	-39	40	
