-2	-2	-1	-1	-5	-2	1	-3	
-2	0	0	1	-1	-24	-5	-1	
0	-1	-2	-5	-2	2	-1	-1	
1	-1	0	1	5	8	-3	-1	
-2	-2	-1	1	0	9	-5	0	
2	1	2	0	-3	-10	-3	0	
-1	-2	-3	-4	-10	-41	-1	1	
1	-1	1	3	3	-6	1	-1	
0	1	-1	-2	-2	19	1	-2	
0	-2	-2	-3	-1	-25	-2	1	
1	3	2	5	8	7	-1	1	
-2	-2	-2	-3	-4	-11	-3	-2	
0	1	-1	0	3	-5	1	0	
0	-2	-1	-1	-3	11	1	3	
0	-1	0	-2	-4	-2	-3	-4	
1	-1	0	-5	-19	-4	-1	-1	
-2	0	0	0	12	2	-2	-1	
0	0	1	4	13	21	2	1	
-2	-4	-3	-2	3	1	-2	-1	
1	1	0	-1	-6	-36	1	-1	
-1	1	1	-2	-10	-6	-2	-3	
-3	-6	-6	-10	-3	12	5	2	
-2	-2	-3	-3	-12	-8	2	-2	
-2	-3	-3	3	-9	-49	-5	-2	
-1	-1	-1	-4	-5	-3	1	-2	
1	3	3	4	3	-7	-3	-2	
0	0	-4	-5	3	14	-1	0	
0	1	-3	-7	7	26	-3	0	
1	-1	-2	2	0	-14	1	-2	
-1	1	2	5	-3	-3	-4	-2	
1	2	1	2	2	9	-2	-1	
0	-1	0	-2	9	18	-1	0	
0	-3	-2	-10	-31	-10	-1	0	
-4	-6	-7	-9	9	-6	-6	-6	
2	6	7	13	23	31	5	1	
4	5	7	15	18	12	10	7	
-1	-2	-1	-4	3	-1	-2	-1	
-1	-3	-6	-20	-31	-9	-3	-3	
-11	-11	-16	-47	-89	-37	-17	-10	
-3	0	0	27	46	13	-3	-4	
12	17	29	72	56	55	28	16	
2	1	-4	-14	30	9	4	1	
3	1	4	3	0	0	4	4	
-2	-5	2	-2	-23	20	-9	-6	
-12	-16	-22	-26	-36	-42	-20	-13	
-4	-2	-11	-35	-20	-30	-1	-3	
0	0	-8	16	-6	8	4	1	
6	12	22	12	6	28	5	4	
0	3	17	24	31	4	3	-2	
0	-4	-12	-36	-84	-13	-11	-7	
-19	-28	-34	-24	36	-46	-25	-22	
21	31	48	96	53	48	42	43	
-5	-7	-9	-33	8	9	-6	-2	
7	12	22	37	34	3	19	13	
-20	-26	-31	-52	-17	-23	-32	-24	
15	19	19	13	4	39	23	14	
13	17	23	33	88	7	27	15	
-6	-14	-24	-15	99	49	-8	-4	
3	16	16	-30	-53	-48	-4	-7	
14	12	23	72	96	39	36	25	
-12	-19	-33	-87	-110	-26	-29	-18	
-2	-1	3	-67	-43	-42	-24	7	
23	36	77	110	115	114	38	24	
-24	-41	-69	-128	-128	-96	-58	-37	
0	6	17	112	85	-24	23	11	
8	6	13	-87	7	13	21	8	
-20	-31	-61	-82	35	-22	-27	-7	
22	34	52	-7	-122	-46	28	14	
-33	-55	-89	25	-83	-73	-81	-52	
22	54	88	53	57	94	80	31	
18	5	28	32	59	51	32	25	
-32	-47	-80	3	-3	-69	-63	-40	
27	40	70	-70	40	67	53	30	
-20	-23	-44	-22	-83	-93	-72	-34	
27	42	55	114	59	67	66	36	
4	-13	-12	-128	-98	-31	34	16	
-14	-20	-8	61	-66	15	-6	-8	
-10	-16	-54	-38	-87	-9	-8	-14	
30	34	30	-39	26	45	9	18	
-38	-27	-25	-1	-9	-32	-47	-29	
10	7	6	-39	-30	-48	20	-2	
-21	-62	-84	-4	93	23	-32	-19	
7	46	64	-27	-128	1	33	19	
2	-19	6	37	10	36	-13	-4	
-7	-1	-29	-82	99	58	-21	-11	
-11	-4	3	36	-91	-29	-6	-6	
-16	-38	-60	75	62	-65	-35	-23	
-4	7	5	-60	-72	-47	-6	-14	
-18	-4	8	-52	-95	-7	-15	2	
-16	-33	-71	2	-42	-58	-23	-20	
14	39	59	47	-26	56	32	16	
9	-3	4	0	-24	-16	49	20	
32	10	-15	-89	-125	-75	-35	1	
12	28	45	127	127	-50	24	13	
-5	-38	-37	-65	-39	15	-14	-17	
-59	-41	-65	-79	12	25	-88	-25	
14	36	24	17	-2	87	76	28	
3	11	44	29	-105	7	57	12	
2	-3	-12	-23	61	-59	-62	-22	
12	20	8	27	-67	8	-5	-4	
-14	-37	-46	-79	1	-25	-1	2	
10	31	43	9	87	127	17	10	
-20	-36	-56	-10	-32	-48	2	-20	
-40	-54	-57	-97	-53	-56	-73	-31	
47	83	91	91	96	0	29	26	
16	21	55	-6	77	-21	35	11	
-19	0	-13	-10	-121	-55	-39	-14	
-33	-92	-104	-33	55	-54	-25	-29	
-15	6	24	63	-26	57	23	6	
8	-4	3	-36	-35	-9	-2	-4	
-5	-10	-18	-52	-62	-37	-19	3	
47	48	43	24	-9	4	72	46	
47	42	49	106	95	37	-10	6	
-20	-3	-18	-72	-63	16	6	-9	
-22	-11	2	32	-1	4	-18	-8	
8	29	49	11	-76	55	56	9	
-4	-21	-32	-120	-39	4	-23	1	
-10	-15	-8	-24	29	-82	-57	-11	
7	5	-27	72	100	69	33	5	
2	27	58	17	-21	39	4	3	
-29	-42	-24	-46	-66	-101	-14	-19	
-3	-1	-47	-12	-63	-68	-52	-23	
-21	-18	24	-8	-57	-11	0	-8	
27	14	42	81	30	45	33	25	
-25	-15	-77	2	-12	-38	-44	-25	
11	-11	1	-10	39	113	15	22	
-13	-8	-27	-30	101	-16	11	-10	
7	10	10	-23	67	21	-26	-10	
17	15	37	29	-24	26	77	32	
-2	11	47	72	-38	2	-4	8	
46	25	-5	-58	-95	-22	36	6	
-52	-35	-37	-38	-11	-78	-29	-38	
7	16	10	84	56	29	11	18	
5	-25	-6	8	75	43	-12	2	
-20	-14	-5	-17	-101	-62	-29	-2	
8	4	-20	2	123	20	26	-11	
-25	-21	-45	9	45	-68	-46	-24	
29	67	126	127	-4	83	92	36	
4	-9	-29	-79	-20	-2	-41	-8	
26	21	-17	-42	66	-4	29	22	
-106	-46	-20	62	-11	-39	-78	-54	
89	18	-10	-128	-106	-6	47	55	
9	3	-24	-13	-67	-39	-1	0	
18	8	39	29	-81	14	21	19	
10	14	17	42	22	87	13	2	
-60	-27	-29	-72	-47	-103	-69	-44	
-18	-6	-9	65	76	69	25	4	
8	28	16	-83	16	89	-3	-11	
31	10	8	-9	-13	62	57	11	
-12	-36	9	5	70	6	-46	-21	
-13	-29	-69	-46	58	-58	8	11	
22	32	34	127	-2	18	-3	-1	
31	22	45	-53	-94	6	10	14	
-28	27	-7	-50	56	78	31	5	
-20	-34	-7	64	-10	-21	-59	-57	
22	-13	-17	-41	-69	-11	3	42	
18	0	-10	-40	81	-47	56	21	
10	18	7	30	-68	-6	-26	1	
-22	4	62	-12	25	-11	7	4	
-13	-13	-4	126	98	32	-11	-13	
4	-24	-17	-128	-108	-71	-50	-17	
-24	10	1	-4	48	-1	-9	-5	
12	2	-2	71	109	65	29	12	
-20	-6	-10	-80	-42	-78	-42	-27	
-29	-27	19	-96	38	3	-4	10	
30	-14	-42	-44	13	3	53	-25	
20	27	33	-56	-67	61	36	21	
2	21	-4	48	72	-52	-15	-9	
-35	-46	-50	-39	-43	62	-59	-17	
-13	-7	-4	12	-90	-70	-36	-30	
15	38	54	17	9	20	36	27	
-7	-21	-29	2	65	1	9	0	
8	22	0	38	9	-53	-12	-10	
46	27	23	90	55	-11	17	19	
-27	-52	-21	-50	-69	-86	-46	-38	
-34	-55	-88	-104	-88	-19	-17	-15	
17	84	96	107	-25	55	22	15	
-17	-41	-18	-37	-94	3	-5	-3	
2	4	-11	-3	73	-60	29	14	
-5	-11	-33	-26	-112	19	-4	-12	
8	-17	-21	-54	-9	7	21	8	
-14	14	7	11	-9	-27	-34	33	
40	46	57	69	31	68	-5	-2	
18	30	42	-6	73	21	1	-3	
-26	-38	-28	20	75	-15	-14	-25	
-16	-13	-21	68	1	-33	-16	6	
49	43	45	-44	11	77	46	31	
-14	18	30	27	-42	-14	-24	2	
-14	-46	-39	42	8	28	-17	-24	
-24	-34	-56	-55	14	-28	-21	-5	
-3	-16	-17	-32	-17	36	-11	2	
-2	5	-7	27	-2	17	-10	-10	
12	5	-6	-37	21	29	21	11	
-2	17	9	21	-107	-49	-11	-6	
4	21	32	9	-24	6	27	14	
-18	7	20	-17	48	28	-22	-19	
1	-23	-13	-2	-8	-44	15	39	
17	-9	-28	-110	-91	15	-14	-29	
-10	23	22	81	61	-46	9	17	
-26	-15	-7	-16	-97	-83	-38	-41	
35	16	-6	1	0	-38	-15	-11	
23	12	42	127	127	-4	59	36	
-24	-13	-33	-89	-70	-64	-64	20	
-11	-49	-27	19	39	-26	52	14	
-9	30	23	37	-59	-32	-56	-44	
-9	11	12	-80	-62	-57	48	-31	
-22	-31	-76	4	10	47	-48	-36	
27	12	74	22	-17	-49	22	58	
15	24	-3	-7	-8	3	-17	13	
-14	-37	-9	-21	17	97	41	32	
1	28	-100	-66	-7	-58	44	-61	
21	-11	74	54	39	77	23	5	
24	-28	7	9	-56	56	46	12	
-42	61	1	-75	-39	14	-48	-5	
-28	-33	-39	-95	-97	-73	-57	-13	
0	-23	-71	98	60	57	41	5	
-5	-8	-14	-39	-50	-30	-7	-14	
12	8	32	-30	127	73	20	9	
-35	-20	-22	-1	-19	-43	-18	-25	
64	48	61	-31	37	1	-12	24	
-21	-47	-21	-22	49	-30	-19	2	
14	25	3	84	-90	79	-49	-2	
-3	-15	63	-22	-42	72	30	13	
-19	12	-41	-8	79	-9	35	-19	
38	31	72	32	-32	78	10	11	
11	-18	-32	1	-17	31	-5	-17	
1	-10	2	53	23	12	30	22	
-21	30	6	-28	-17	-12	-19	22	
-6	16	-9	-50	-45	-6	-32	-29	
-20	-59	-27	-18	-23	-106	-15	-36	
28	27	50	63	-30	64	38	39	
-11	-18	-101	-67	-74	-18	-31	-24	
-4	18	65	-15	-12	-10	-1	27	
-8	3	-19	-31	-43	-5	13	3	
1	0	46	0	-15	46	38	32	
44	21	-11	-17	33	11	-70	-30	
-7	-4	-14	-66	82	69	30	-13	
-5	-13	-4	60	18	-40	3	-21	
-3	-16	16	37	-43	27	-44	10	
0	29	32	5	-32	-5	2	34	
-16	-8	-55	-50	-126	-46	-2	-27	
6	-17	4	49	111	6	24	12	
36	19	8	55	9	57	-23	6	
-13	9	42	1	-64	-41	51	22	
-34	-34	-43	-1	68	1	33	21	
43	42	39	27	-38	19	-34	25	
