-2	0	-3	-3	-1	4	-2	-2	
-2	0	-4	-4	-3	2	1	-1	
-1	1	0	2	2	-8	0	2	
0	0	2	-1	-6	5	2	0	
-2	-2	-2	-3	0	-7	-6	-4	
1	0	0	1	3	-9	2	0	
0	-2	-1	-4	-11	-3	1	-1	
0	0	2	1	8	3	1	0	
0	-2	0	0	-2	-1	-4	-2	
-3	1	0	1	2	1	-3	-2	
-5	-4	-3	-7	-5	3	-2	-4	
-1	1	2	5	14	5	1	1	
1	0	1	1	-2	1	3	3	
-1	-2	-1	1	3	-1	-1	-1	
0	-1	1	3	-2	-7	3	1	
-2	-1	-4	-7	-7	1	-1	-3	
0	1	-2	-2	2	6	5	1	
0	-1	3	1	-3	5	-1	-1	
1	0	1	-2	-2	2	-4	-3	
-2	-2	-2	2	-2	5	1	-1	
-3	-1	-1	1	3	-6	2	-2	
-1	-1	-1	-5	-6	-4	7	0	
1	0	3	4	8	15	0	0	
-5	-4	-3	-5	-14	-8	-2	-8	
-3	0	-1	-2	-1	11	4	-2	
0	-1	-2	-3	-3	0	-5	-1	
0	0	-3	2	0	7	-2	-1	
2	1	1	-2	2	5	2	3	
0	0	1	3	4	0	2	1	
0	-1	-1	0	0	-9	1	1	
-2	-1	-2	-2	-5	-7	-2	1	
-2	-1	-3	0	-9	-1	-6	1	
-4	-3	-2	-8	-6	-5	-7	-1	
2	0	1	7	6	4	1	1	
-1	-1	0	-3	-4	-2	0	-1	
-2	0	-2	-3	0	-2	1	-2	
2	0	0	2	4	8	-3	-2	
0	-2	-1	-4	0	0	-3	-2	
-1	0	-1	1	5	-16	-1	-1	
0	-1	1	-1	-10	0	1	-1	
0	0	1	0	-3	-5	1	0	
-2	0	-2	-1	-1	3	3	0	
-1	-3	-3	0	-8	-22	-6	-3	
-2	-2	-4	0	2	-1	-1	-1	
0	-1	-2	-1	2	10	-3	-1	
-1	2	0	1	-3	-6	-4	1	
-1	0	1	0	1	6	1	0	
-2	-3	-1	-2	2	-12	-16	-5	
-4	0	-5	-6	-8	-13	-9	-5	
1	1	0	-3	-11	7	13	4	
7	5	4	15	14	33	27	12	
6	2	4	4	13	6	4	5	
-2	-2	-4	-3	-7	-6	-10	-4	
-7	-4	-7	-11	-8	-22	-24	-12	
-6	-7	-11	-16	-25	-13	-6	-7	
4	3	6	8	23	14	15	7	
5	5	7	13	25	12	4	8	
-5	-5	-4	-6	-4	-27	-25	-9	
-10	-10	-8	-18	-14	-32	-31	-20	
0	0	-5	-11	-25	17	33	20	
4	7	7	21	29	-12	13	6	
-11	2	9	4	2	15	-12	-19	
9	-4	-8	-4	-4	-6	19	-29	
14	10	6	-3	-17	-23	-22	-5	
-23	-17	-12	4	-21	-12	-23	-6	
7	16	12	14	-3	-95	-15	52	
19	13	24	-46	-8	55	46	-24	
-8	-19	-5	41	20	96	27	10	
30	-1	-5	-20	-26	-69	25	97	
-15	-4	-70	2	-70	36	-32	-117	
-23	17	60	32	23	-70	-49	37	
-20	-30	-8	-23	85	-50	67	10	
38	-27	21	96	38	119	24	91	
56	-38	-85	-118	-81	-70	-67	-68	
-42	10	-116	44	88	127	5	-61	
3	24	97	15	-76	-83	13	17	
-128	-25	58	82	42	-63	-94	-48	
40	13	11	73	36	-32	9	2	
24	17	-82	-125	-19	70	54	82	
12	32	-1	40	-84	-42	-62	-102	
99	31	61	-84	-105	-65	-46	-97	
-24	-15	125	115	50	78	73	48	
-33	-66	-12	-87	80	-64	-90	-41	
-39	-46	-123	-34	66	17	-19	38	
6	57	15	19	58	3	72	88	
-27	15	67	-89	79	-3	-21	-101	
40	-1	42	68	1	-107	12	-27	
12	-1	-40	-62	-1	65	-42	-5	
66	-42	-33	-82	-2	-9	21	-37	
-46	11	-76	53	-9	-55	-19	127	
11	60	118	29	-23	-58	-10	-46	
78	-43	-4	63	-40	-75	19	62	
-51	-50	-110	-45	-7	-58	-105	-128	
63	51	42	10	-54	107	113	127	
-29	-6	10	-13	-22	23	-2	87	
-17	24	-31	9	5	-104	-38	36	
6	-15	61	-16	31	21	20	-11	
-54	-14	-9	-27	16	53	-7	-83	
14	-5	-34	64	0	-31	-8	12	
28	37	37	-24	-47	95	13	-92	
-1	-14	-19	-85	10	7	13	104	
-45	16	-70	44	20	36	7	-22	
36	32	78	30	-27	63	-1	18	
