1	0	-3	0	1	7	-2	-1	
0	-1	-1	0	2	-6	1	0	
-2	1	0	-1	-3	-1	0	-1	
-1	-2	-3	-4	-3	-4	0	-1	
-1	1	1	-1	4	0	1	0	
0	-1	0	-1	-1	-3	0	1	
-1	1	1	3	3	3	-1	0	
-2	-2	0	2	-1	-1	1	0	
0	1	-1	-2	3	5	2	0	
-3	-1	2	4	0	20	-6	-2	
-2	-5	-5	-5	-15	-46	3	1	
0	-1	-1	0	1	1	-1	-2	
3	-2	-2	-1	1	9	-1	-1	
0	0	0	0	-4	-2	-4	-3	
1	0	-1	1	1	14	-3	0	
-2	-2	0	-2	-5	-7	2	-1	
-1	0	-2	1	2	-1	3	0	
-1	0	-2	-3	-2	-12	0	1	
-1	1	1	1	3	7	-3	0	
-2	0	0	-1	-2	-1	0	-2	
0	1	1	1	3	4	-4	0	
-1	0	0	0	2	9	1	0	
-1	-3	-5	-3	0	6	2	-1	
1	0	2	2	3	0	-4	0	
-1	-1	-3	-2	-3	-4	3	1	
-2	1	-2	-1	0	-1	1	-3	
0	0	0	1	2	17	1	1	
-1	-2	-2	-3	-2	0	0	-1	
-1	1	-1	-1	-2	2	-2	-1	
-2	-1	-2	0	-3	-8	-3	-1	
0	0	-1	-1	2	9	0	-2	
0	1	1	3	9	34	-1	1	
-1	0	-2	-1	1	-2	0	1	
-1	-1	-3	-2	-6	-5	0	-2	
-1	2	-1	1	3	-7	0	0	
-1	0	-2	0	2	5	-2	1	
-1	0	2	3	5	7	0	-1	
-2	-1	-3	-2	0	7	1	1	
0	-1	2	1	2	-7	-4	-1	
-1	-3	0	-3	-3	-13	-2	-2	
-1	-1	-1	-2	-1	0	2	0	
-1	-1	1	-1	-3	-7	1	-1	
-1	0	1	-2	-3	-2	-1	-1	
-2	-1	-2	-2	-11	-41	-1	-3	
-1	1	0	-1	-2	-2	-3	-1	
0	-1	1	-1	2	2	-4	-1	
-1	-2	-1	0	-3	-3	0	-1	
