-1	-2	-1	-3	-2	4	1	-1	
0	1	0	-2	-1	6	4	1	
-1	-1	-2	1	3	8	2	0	
0	0	2	1	-1	-5	-3	-2	
1	0	1	3	2	-1	0	0	
-3	-3	-4	-2	1	10	1	1	
-2	0	0	1	-4	-20	-4	-2	
0	-1	-3	0	1	-6	-1	-2	
0	-2	-2	-2	0	8	-1	1	
1	0	1	3	0	5	-3	0	
-2	-2	-2	-3	-3	-18	-3	0	
-1	-2	0	0	1	-4	-2	-2	
-1	0	0	1	5	4	1	2	
-2	-2	2	2	-3	-7	-4	0	
0	-2	-4	-6	-6	-1	2	0	
-2	0	-1	-1	-1	-8	0	-1	
1	2	2	2	4	0	-4	-1	
-2	-2	1	0	-5	-16	-3	-4	
1	-1	-2	-1	4	18	1	2	
-1	-2	0	-1	-1	-10	-2	-1	
-1	-1	-2	-2	-3	1	-3	-1	
0	-1	-3	-2	2	16	2	-1	
-1	0	0	0	-1	-6	-3	0	
-1	0	-1	0	-2	3	2	-1	
-2	-2	0	-1	-2	-9	0	-1	
0	1	0	0	-2	-5	-3	0	
-2	-2	-3	0	0	8	0	-1	
1	0	2	2	0	-5	-3	0	
0	-3	-4	-3	-1	6	2	0	
1	-1	-1	-1	2	2	0	-2	
-2	0	1	0	1	-1	-2	-1	
-1	-2	1	-2	-6	-1	-4	0	
-1	-1	2	1	-1	8	-4	-3	
1	-1	-2	-4	-3	-25	2	-1	
1	-2	-2	-1	-2	-3	1	0	
0	1	1	1	5	20	-2	1	
0	1	-1	-2	1	6	3	0	
0	-1	-2	0	-2	4	-1	0	
1	1	0	1	-2	-4	-3	0	
0	-2	-2	-1	-1	-8	4	-1	
-1	-1	0	0	-4	-8	-4	0	
-1	-1	-2	-2	-2	-4	2	1	
-1	-2	0	-1	-2	-1	1	-2	
-1	0	-1	0	1	-2	0	0	
0	1	0	1	0	-6	-1	-2	
1	0	0	-3	6	5	-2	0	
-1	0	-2	-4	-10	-26	-1	-3	
-1	-2	-2	-3	-2	8	2	1	
-3	-2	-4	-3	-6	-21	-4	-3	
-3	1	-1	-2	-1	-14	-1	-1	
-1	-5	-5	-4	-6	-22	8	1	
1	0	2	1	4	7	-2	-1	
-1	2	-2	0	1	21	-2	0	
0	-2	-2	-3	-5	-4	0	-1	
1	1	1	0	2	1	-2	0	
0	0	-2	1	-4	-4	-1	-1	
0	-2	1	0	-1	-1	1	-1	
-2	-1	-1	0	-3	4	-2	-1	
-1	0	-1	1	3	30	-3	0	
1	-2	-1	-2	3	20	3	2	
1	-1	2	1	-2	-2	-1	0	
0	-1	0	0	9	24	2	-1	
