-1	-1	-1	0	-1	0	1	0	
-2	-2	0	-4	-2	-1	0	0	
-2	-2	-1	-1	-1	-3	0	-2	
-1	-1	0	-2	0	-1	-1	0	
-2	-1	-2	0	-3	1	-1	0	
-1	-1	-2	-2	0	0	0	1	
-2	-1	-3	-1	-3	2	1	0	
-1	0	1	0	0	-2	-2	-1	
-1	-2	-1	2	2	0	2	-2	
0	-2	-2	-4	-3	0	-1	0	
0	-2	0	2	3	-2	-3	0	
0	-1	-4	-4	0	-1	0	2	
0	-1	-1	-3	1	1	-1	-1	
3	0	-1	7	0	2	3	1	
-5	-2	-1	-2	-5	-7	-1	-2	
-3	-2	0	2	1	-1	-2	-2	
0	0	-1	0	1	1	-2	0	
1	0	0	-4	-4	1	-3	-2	
1	1	0	2	1	0	-1	-1	
-1	0	1	-1	-2	1	1	1	
-1	-1	0	-1	0	-3	0	-1	
0	1	2	0	-3	-7	-3	-1	
1	-2	-2	-2	0	1	2	0	
0	0	-1	0	0	-4	0	-1	
-4	0	0	0	-1	1	0	-1	
1	0	-1	-2	4	0	0	-1	
-2	-1	0	0	-1	1	-2	1	
0	-1	0	-3	-4	-1	-1	-2	
0	-1	-2	3	-1	-1	1	0	
-2	0	-2	1	-5	-2	-1	-2	
-1	0	-2	-2	3	3	2	-1	
0	0	0	-1	0	0	-1	-2	
-1	0	-1	-3	-1	-3	-1	1	
-3	0	-1	-3	0	0	0	-2	
1	0	0	-1	-3	-2	-1	-1	
1	0	0	0	-1	2	-2	0	
-1	-1	1	0	-3	-1	-1	0	
-1	-1	0	-1	-2	-2	1	-1	
0	0	-1	-1	3	-2	-4	0	
-1	-1	0	2	-3	-2	0	-1	
0	-1	-1	0	-1	0	0	-2	
-1	-1	-2	1	-1	-1	1	-1	
-1	-1	-1	-2	-2	-1	-2	-1	
-1	0	-1	2	0	-2	-2	-1	
-1	-1	1	1	0	0	-2	-1	
-1	-3	-2	-3	-2	2	2	0	
-3	-1	-1	1	2	0	0	-3	
-2	-3	-1	-1	1	-1	-2	1	
-1	0	-3	-1	-4	-2	-4	-2	
0	1	1	0	2	-1	-3	0	
0	-3	-2	-3	-4	7	-2	0	
-2	-1	0	7	2	6	0	-2	
1	-1	0	-1	-5	-3	-2	-2	
-1	2	1	0	-3	0	1	0	
2	1	1	0	-1	1	-2	-2	
-2	-1	-3	-8	-3	-1	-1	-1	
-2	-3	-1	0	4	2	0	1	
-1	-1	-1	-1	0	0	-5	-2	
0	0	0	-1	-1	-3	1	0	
0	1	2	2	1	-1	-2	0	
4	0	-1	0	3	-1	0	0	
1	-4	0	1	-1	-2	-1	0	
-2	-1	-2	-1	-4	0	-1	0	
-1	1	-3	-2	-2	-3	0	-1	
-2	0	1	1	2	3	0	0	
1	-2	-1	-2	0	0	0	-2	
-3	1	-1	1	1	-1	2	0	
-2	-2	-2	-5	-2	0	-1	-2	
-1	-1	2	-3	-2	-2	-2	-1	
0	-3	-3	-1	-3	2	1	0	
0	-3	-1	1	1	-5	2	-1	
-1	-1	-1	-3	-4	0	-2	-3	
0	-3	-1	-2	5	4	2	1	
-3	0	-3	-1	3	0	-2	-1	
0	0	-2	0	-4	-1	-1	-1	
0	0	-1	-1	-5	2	3	-1	
1	-1	-1	-2	-3	-4	0	-1	
0	-1	-1	-1	0	3	-1	2	
-1	-2	-1	-4	-5	-1	-1	-1	
-2	-1	-3	-2	-2	-7	-2	-1	
-1	-1	-2	6	-6	0	-3	0	
-1	1	4	2	-4	4	3	0	
-5	-1	0	6	15	2	0	1	
5	2	0	2	4	-3	-2	2	
1	0	-3	-5	-2	-2	-1	-3	
-3	-1	-3	-3	-5	-7	-2	-3	
0	-1	-1	-2	-9	-2	-5	-2	
-1	0	-1	2	6	11	3	0	
-2	0	-1	-2	-6	-1	-1	-1	
0	-2	0	0	-1	2	-1	-1	
1	1	3	1	-2	-3	-3	-1	
3	-2	-2	0	0	0	-4	-3	
4	0	-2	-3	-5	-10	-4	-5	
-10	0	-1	-1	7	5	6	2	
-8	-4	-3	-1	-1	5	1	28	
-1	0	-4	-5	-6	-6	-10	-15	
25	-2	-3	-5	-7	0	18	2	
38	-10	-3	-1	13	-1	22	62	
-94	1	2	5	2	8	-24	-84	
-26	12	1	-1	-6	0	63	50	
19	0	8	14	23	27	-61	-55	
-1	10	-1	-3	9	61	20	-17	
64	-13	-11	-14	-33	-10	66	56	
17	7	-4	-8	-3	-18	7	1	
-6	1	9	23	42	35	-52	62	
12	-26	-17	-21	-74	-91	-47	87	
-9	10	1	-15	19	31	37	-106	
-60	-18	-2	13	-43	-83	58	94	
-18	19	3	-2	-1	-22	50	-95	
75	-47	-2	6	-7	-98	-120	-70	
-89	-15	-5	-1	7	-13	-5	106	
104	40	4	-5	20	-23	-43	-110	
-108	79	23	23	11	1	-6	-46	
6	2	-4	2	8	11	67	88	
-13	-20	6	19	25	15	-47	-90	
81	-26	-1	-5	16	19	-4	93	
23	20	12	4	33	74	-87	-66	
-103	21	23	23	-16	-36	18	-95	
67	1	-12	1	-21	-8	14	59	
-128	-90	-52	-38	-17	-29	-12	93	
86	-53	-30	-62	-84	-73	66	3	
53	83	9	0	-22	70	105	27	
31	25	7	14	37	-14	-75	-78	
-128	19	34	38	22	29	16	-85	
71	-51	-12	-8	-10	-45	11	39	
-90	-66	3	8	58	26	-26	-110	
105	-24	-30	-46	-73	-52	116	102	
-13	83	-1	-8	10	29	-128	-121	
-115	11	9	26	-14	5	63	-37	
62	-5	-16	-7	36	94	66	99	
-109	3	-17	-10	-36	-18	-5	-65	
80	-45	-5	-21	-32	4	56	57	
