1	1	2	1	9	2	-2	0	
-1	-2	-1	-4	2	-3	-3	-2	
-1	-2	2	2	-17	-2	1	-1	
-2	4	2	0	1	3	0	2	
-3	-1	-1	0	-12	-3	-3	-2	
-3	1	-1	2	1	0	-1	-2	
1	0	-2	-4	9	1	-2	0	
1	-1	-2	0	-3	-7	-1	-3	
-1	0	-3	-4	-2	0	-2	-1	
0	0	0	-2	-2	3	2	0	
-3	-3	-2	-1	1	4	-2	-1	
1	0	0	3	2	1	-2	-2	
1	0	1	0	-2	-5	-3	-1	
0	-2	-2	-2	-5	-28	-1	-3	
-1	-1	3	2	-1	9	0	1	
2	0	-3	-2	4	2	3	3	
-3	-1	0	-2	-4	0	0	-3	
0	0	1	3	2	7	2	0	
-2	1	-2	-1	-4	-6	-1	-2	
-2	-3	-2	-3	0	-14	-3	0	
-2	0	-1	-1	-2	-3	-3	0	
-2	0	2	-2	-6	-1	0	-2	
2	1	-1	-4	4	1	1	2	
0	0	-1	0	-1	8	-1	1	
1	-2	-1	0	3	-2	-2	2	
-2	-3	-2	-2	-4	0	-8	-3	
0	-1	-4	-1	-6	2	6	-1	
2	2	3	2	-1	12	9	2	
1	1	1	4	13	18	4	2	
-2	0	0	1	12	14	-2	-2	
-1	-3	0	-3	-1	0	-11	-3	
-5	-4	-3	-7	-11	-15	-2	-5	
-1	-3	-6	-8	-19	-40	0	-2	
1	1	-3	-1	3	20	3	2	
-3	2	6	8	21	46	5	-1	
0	-2	-5	-5	-5	-28	4	5	
-2	-2	-3	-6	-10	-56	-7	-4	
-1	-5	-6	-10	-12	-11	16	1	
1	2	0	-1	1	-19	-7	-1	
0	1	4	6	6	9	-11	-2	
0	1	3	2	12	58	2	1	
-1	0	0	0	-10	-13	-6	-3	
-1	-2	-2	-1	-3	-16	6	0	
-1	-3	-1	-1	-3	5	1	-4	
1	1	-1	-3	-1	5	2	2	
1	1	1	11	0	1	-5	1	
0	1	-1	-5	-11	2	1	0	
0	-1	-1	-4	3	10	0	-2	
-3	0	1	1	-1	4	1	-3	
-1	-1	-2	-1	-6	2	-5	-1	
-4	-5	-2	-1	-28	-54	-14	-7	
-1	1	-3	1	4	19	-3	1	
1	0	0	1	6	24	-8	-2	
1	-2	0	1	6	-9	3	0	
1	-1	-2	-2	-7	-7	1	2	
0	1	3	-3	-14	-29	7	0	
4	4	5	12	9	0	11	6	
-1	0	0	-1	6	8	-10	-1	
-3	-3	-4	-5	-2	6	-5	-3	
2	-1	-1	3	7	13	2	0	
-1	-4	-5	-11	-17	-23	4	-3	
2	0	0	-1	-1	-3	2	0	
-1	0	-2	1	-1	2	-5	-1	
-3	-2	-4	-2	-10	-21	-14	-7	
-1	-1	-3	-4	0	-13	-9	-4	
0	1	3	4	-2	37	4	2	
-5	-5	-6	-9	-7	-36	-10	-9	
-3	1	2	1	16	52	-5	-4	
-1	0	-4	-9	-20	-10	28	8	
4	7	8	9	14	59	19	9	
10	3	9	19	35	39	13	16	
-7	-7	-7	-5	5	-18	-31	-10	
-18	-13	-18	-34	-32	-48	-55	-42	
-1	1	-5	-16	-21	-14	15	17	
26	16	22	53	46	98	85	75	
15	8	13	11	9	-7	7	-55	
-13	-9	-5	-4	14	-15	-52	-19	
-21	-11	-9	-24	-27	-104	-82	-47	
-15	-6	-16	-23	-15	-63	-20	-23	
3	-2	-9	9	-5	23	15	24	
19	16	18	-13	24	119	101	53	
29	20	18	36	-5	21	49	71	
-20	-14	20	-4	-19	-58	-14	-57	
5	20	0	-7	46	38	-18	39	
-19	-39	-35	47	-49	-20	-51	-107	
54	20	28	43	17	82	106	114	
-22	-12	-27	0	-76	-122	-100	-101	
-84	-60	-68	-108	-29	-87	-98	-97	
4	1	-40	84	40	42	16	77	
57	42	29	28	19	75	83	74	
1	1	31	-80	-2	-49	-29	-64	
-26	-7	1	34	-8	75	-32	-9	
18	8	1	-69	-17	-67	-41	-68	
-48	-31	-40	-22	11	9	-76	-111	
38	37	76	-25	2	-25	67	127	
42	20	22	-34	-38	-66	25	100	
-34	-11	6	110	28	-37	-28	-29	
2	-27	-1	15	22	-106	-34	-76	
-53	-55	-108	-21	-14	43	-47	-87	
-8	31	15	-64	32	5	42	88	
70	47	53	-47	4	121	41	68	
11	-34	-11	-1	-9	-82	-28	-65	
-49	-8	-10	46	35	-5	-12	-34	
72	27	-18	78	-27	64	126	55	
-30	6	46	-62	-7	-106	-82	-17	
-13	6	16	-57	-1	-57	18	29	
-82	-32	-36	8	8	-1	4	-53	
62	2	-33	37	-4	-28	-27	-87	
12	14	-20	-30	-14	-57	-57	-21	
12	0	45	32	9	43	42	57	
86	64	66	-55	-12	-56	-13	42	
-58	-21	70	114	39	89	23	-85	
-64	-39	-78	4	-1	-83	-40	-90	
38	24	25	75	28	65	40	71	
57	-59	-51	-47	-22	29	-8	-50	
47	18	-71	-128	-12	-37	46	-64	
-92	-1	49	14	3	23	10	63	
-67	17	-14	58	-35	-89	-77	-67	
-6	16	-46	-12	23	3	22	27	
-21	21	84	3	-64	-23	-36	-53	
41	-21	-11	-37	6	17	26	-77	
42	-1	41	25	53	12	65	91	
6	-8	-53	-38	-25	21	-35	-70	
-27	-26	-11	-67	2	-84	-104	-85	
-29	37	93	37	41	71	97	107	
-17	-4	-37	-9	-30	-120	-128	-128	
109	37	76	116	63	114	118	108	
-11	-87	-106	-88	-32	10	-101	-58	
-28	-4	1	-32	-42	-80	-17	-54	
-52	-21	-85	-51	9	-19	-5	-86	
62	-29	-62	40	-11	6	17	82	
-43	120	127	-21	7	-21	-24	69	
