-8	-11	-17	-82	-92	18	-19	-10	
-11	-9	-14	-15	9	-12	-14	-8	
5	11	18	55	89	16	11	2	
20	22	34	50	26	28	23	30	
-1	-2	-2	-4	-19	-3	6	-1	
-9	-18	-31	-46	43	31	-27	-7	
3	7	14	20	8	-13	-2	8	
-6	-7	-10	4	-28	8	16	-7	
-13	-12	-22	-82	-21	-31	-27	-15	
20	25	49	81	73	8	27	21	
-9	-19	-33	-120	-120	-42	-37	-18	
10	12	7	33	121	-26	19	0	
4	3	7	-24	67	29	0	7	
-4	0	5	24	-45	-78	10	-10	
-3	-8	-8	51	-36	-7	9	3	
-26	-39	-60	-128	-128	-98	-49	-23	
-10	-7	-5	68	39	-9	-13	-6	
25	40	52	-27	61	87	22	24	
-11	-16	-15	46	88	-28	-11	-18	
18	30	47	45	-99	36	25	15	
-20	-36	-56	-57	-72	-71	-44	-21	
24	39	64	60	-9	95	61	30	
2	-2	3	-76	-128	-80	-7	-17	
-27	-37	-52	-95	-10	-1	-37	-14	
10	23	44	100	17	-13	25	18	
-15	-32	-51	-26	-128	-78	-57	-30	
-6	-9	-32	-117	-114	-1	-3	-4	
9	18	35	127	127	-3	4	0	
2	2	4	-41	88	-37	-17	2	
10	18	29	66	-30	44	32	15	
10	8	21	-1	56	26	6	8	
-16	-14	-27	-82	-73	-8	-33	-19	
22	23	33	-9	-5	33	47	24	
-17	-28	-42	-73	37	-61	-39	-27	
1	-3	2	-37	-15	-36	-4	20	
-1	-7	-7	116	37	-30	12	6	
14	26	30	-86	-80	0	22	8	
-39	-55	-68	-102	-21	-43	-38	-31	
15	27	54	75	99	22	38	17	
1	-5	-23	-77	-43	-34	-9	-7	
-1	-2	0	-4	54	66	-5	-8	
-30	-32	-64	-30	-128	27	-33	-26	
1	15	54	63	-13	57	29	12	
4	0	7	59	5	-10	30	15	
-9	-19	-38	-14	29	-13	-6	-17	
19	28	34	15	-48	-16	3	10	
4	-7	-21	-18	73	35	-4	-5	
-17	-3	11	14	8	2	-30	-12	
-4	-3	0	78	-44	-13	22	3	
1	1	17	-72	28	-54	-27	-12	
-12	-12	-20	-54	-4	-24	-11	-7	
11	11	54	26	121	2	17	0	
-13	-27	-37	-49	82	-18	-16	-10	
45	63	20	127	36	61	71	45	
-4	0	-12	-72	-37	-25	-14	-4	
-27	-42	-57	-93	9	-31	-41	-30	
13	34	68	95	79	56	23	13	
13	10	39	-31	-48	-39	-3	17	
-12	-9	-34	29	-31	-11	-4	-4	
8	6	-5	-6	-66	-2	20	9	
-10	-18	12	-46	17	0	-12	-7	
-17	-23	-68	84	15	-57	-16	-15	
-5	2	4	-42	-59	47	-11	3	
13	35	64	-12	-26	32	2	5	
16	10	3	17	22	32	23	14	
-30	-66	-81	-102	-29	-18	-35	-27	
-1	0	-11	-31	95	3	13	7	
3	7	-10	-9	-79	34	-4	-5	
-7	-4	-7	54	-61	0	7	-2	
17	31	55	4	103	55	19	19	
1	5	13	87	-88	-15	-26	-16	
-14	-17	1	-51	117	11	-32	-12	
-1	-9	-18	-5	-20	50	8	-1	
-1	-1	23	-13	-4	-51	11	1	
-8	-22	-45	-63	-69	-115	-30	-28	
22	35	8	86	-40	-30	5	15	
-3	-29	-18	67	28	-30	5	7	
-27	-35	-23	-128	-49	-14	-21	-14	
15	33	43	104	127	108	29	17	
-19	-35	-73	19	-52	23	6	-5	
22	50	59	59	11	-1	6	7	
4	6	18	-13	31	-9	-2	2	
6	2	23	-46	-6	-1	20	11	
9	7	6	30	65	72	17	-2	
-9	3	-14	77	53	-62	-23	-5	
19	10	64	-82	-56	55	29	22	
-45	-65	-103	-52	-16	-96	-49	-34	
20	39	54	39	68	16	32	16	
-7	-23	-44	-120	6	-13	-24	-19	
-4	22	10	125	43	63	-4	-3	
2	-6	12	-37	-10	-65	4	6	
3	-1	-35	-57	-68	-53	-3	-5	
20	-21	27	-107	24	25	19	23	
-14	61	51	75	7	-3	-18	-13	
17	-50	-48	127	-42	66	24	14	
