0	0	1	2	0	7	-1	-2	
-2	-2	-2	-3	-8	-30	-5	-4	
2	0	-2	-2	-1	-2	-1	1	
-1	-1	-2	0	1	7	-2	1	
1	0	-3	-2	0	-4	-1	-1	
-1	1	2	2	2	6	-1	-2	
-4	-4	-2	-3	-13	-30	0	-1	
-1	-2	0	0	-3	-11	-1	-1	
0	-1	0	0	6	29	2	0	
-2	1	-1	-3	3	3	1	0	
0	1	1	1	4	6	-3	-1	
0	-1	0	0	1	7	0	-1	
0	0	-1	1	-3	-6	-2	2	
0	-1	-1	-1	-3	-27	0	1	
-1	1	2	3	2	6	-4	-1	
-1	0	-4	-2	-1	7	3	1	
0	1	0	-1	-1	-15	-3	-3	
0	-1	-2	-1	3	6	1	1	
0	3	0	0	-1	-3	-3	-1	
-1	-1	0	-1	-1	-6	-3	-1	
-2	-2	-1	-1	-4	-9	1	-2	
0	-1	-2	1	3	23	-1	0	
-1	-1	0	-3	-3	10	-1	-1	
-2	-2	-2	-2	-1	22	-3	-2	
-3	-2	-1	-3	-2	-5	6	2	
0	0	0	0	1	12	-1	-2	
-1	-1	-1	0	2	3	0	0	
1	2	0	3	2	26	-3	0	
1	-1	-1	-2	-3	-10	-5	0	
-1	-1	-2	0	-5	-5	0	0	
-3	0	-2	-1	-4	-4	1	2	
0	2	0	1	4	5	-3	-1	
1	-1	-3	-2	0	-6	-3	-1	
0	-1	-1	0	0	0	0	0	
1	-2	0	0	3	7	-1	-2	
0	-1	0	2	3	10	-3	-1	
0	2	2	2	4	-17	-1	-2	
-1	-3	-4	-2	2	3	-2	4	
-1	-1	-2	-3	-2	-2	5	1	
0	-1	1	-4	-7	-20	-2	-2	
-1	0	0	2	-2	-2	-2	-3	
0	0	1	0	1	5	-1	-3	
-1	1	0	-1	0	1	-2	-2	
-1	-1	0	-1	0	-9	1	1	
-1	-1	0	0	0	2	-3	1	
-1	-1	0	-2	-1	-4	-2	0	
-1	-1	-1	1	5	28	2	1	
0	1	-2	-3	-5	-15	2	-3	
-1	-1	0	-2	-2	-2	1	0	
0	-1	-1	0	-2	-31	2	-2	
1	1	3	3	2	9	-7	-1	
0	-3	-7	-7	-6	-17	4	-1	
-2	1	0	0	0	2	-5	0	
0	1	2	3	5	7	1	0	
1	0	0	0	-1	-4	-2	-1	
1	-1	1	0	0	-5	-1	-1	
0	-3	-4	-2	-4	10	3	1	
-2	-2	-2	-4	-10	-37	-5	-2	
0	-3	1	-1	-2	-12	-2	-2	
-1	1	-1	-1	-4	-2	1	0	
1	1	-2	1	0	3	-2	0	
1	1	-1	0	-2	16	-1	0	
-2	-1	-2	-1	-3	-4	1	-1	
-1	-2	-1	-2	-6	-31	1	1	
-2	-3	-1	-1	0	1	0	-1	
-3	0	0	2	1	12	1	-2	
-3	-3	-3	-3	-8	-21	-3	-1	
0	-1	1	2	2	9	1	0	
0	0	-1	-2	-3	-7	0	-2	
-1	-2	-3	-4	-4	3	3	0	
1	1	0	-2	-4	-24	-3	-1	
-1	-1	2	2	2	9	-4	-2	
-3	0	-1	0	0	1	-2	-1	
2	1	0	1	6	44	2	0	
-1	0	1	2	5	0	-9	-1	
-1	-2	-3	-2	-1	1	4	2	
0	1	0	-1	0	-2	-5	-4	
0	0	-1	-1	1	2	0	0	
1	1	-1	0	-2	-5	-1	-2	
-1	0	0	1	-1	-19	-2	-1	
-1	0	0	-1	3	19	-2	0	
-2	0	0	-5	-3	-8	-2	0	
0	0	-3	-3	-1	8	0	0	
-1	-2	-1	-1	-6	-16	0	-3	
-2	0	-1	0	-1	-6	3	0	
-1	0	-2	-1	-3	-5	-2	-1	
-1	-2	-3	-3	-1	9	3	1	
-1	0	0	-1	-5	-1	-2	0	
-1	0	0	-3	-4	-17	-4	-3	
-2	-2	-3	0	0	-9	-3	-3	
-1	-3	-2	-5	-12	-10	0	-2	
-4	-1	-2	-10	-38	9	-18	-11	
-6	-12	-20	-53	-45	-32	-16	-10	
0	3	2	16	62	11	-8	13	
-12	-1	10	27	-45	-2	23	23	
-25	-18	-12	-43	-18	20	-63	-67	
81	-6	-2	48	92	14	22	72	
-13	56	46	60	77	65	88	-32	
-19	-37	-19	-64	-39	-25	-52	-4	
-35	1	-23	26	-44	-10	37	-78	
15	6	47	76	44	31	-28	26	
22	11	-7	-75	-60	-42	-50	56	
-76	26	13	48	97	77	127	39	
87	-1	-21	-103	-115	-91	-91	20	
-127	-25	-20	11	69	-5	59	-10	
119	18	13	55	99	49	68	-55	
-37	-6	16	26	-17	-8	-90	54	
48	-24	9	37	76	12	-7	-62	
-100	0	-27	-53	-92	8	29	-8	
28	6	-28	15	5	5	-102	62	
