-1	-2	-3	-3	0	-1	-1	1	
-1	1	0	1	0	0	0	0	
-1	-1	-2	0	-2	-1	0	0	
0	0	1	-2	-1	-3	-2	-3	
0	-1	-2	0	0	2	-1	1	
0	0	0	-2	0	-3	-2	1	
-1	0	-2	-1	1	1	0	0	
1	-2	-3	-1	-2	2	3	1	
-2	-1	0	-3	-3	-2	-1	-1	
-1	0	-1	-1	-2	0	0	0	
-1	-3	0	-1	-2	-3	0	-1	
-1	0	0	-2	-3	0	0	-1	
-1	-1	-1	-1	-2	-2	1	0	
-1	-2	0	0	-2	-1	-1	0	
1	0	2	-1	-1	-1	0	-2	
-2	0	-2	-1	1	0	0	0	
-1	-2	1	-1	-1	-1	2	-1	
-1	-1	0	-2	-3	-1	-3	-2	
-4	-3	-3	-3	-1	-1	-1	-3	
1	0	-1	0	3	-1	-1	1	
-2	2	1	1	-1	-1	-4	-2	
0	1	-3	0	-2	-1	2	0	
0	-1	-1	0	0	2	0	0	
0	-1	0	-1	-2	-3	-3	-1	
0	-2	-3	-1	2	1	1	1	
1	-2	0	-1	3	-1	-1	-3	
-1	0	0	-1	-2	-3	-1	1	
-1	-1	-1	-2	-4	-1	-1	-1	
0	-1	1	-2	0	-1	-3	-1	
-2	0	-1	1	0	1	0	0	
-2	0	-2	-3	-1	3	3	-1	
1	-1	0	0	-1	-1	-3	-2	
0	-1	0	-2	-6	-2	1	-2	
-2	-1	-1	-4	1	-3	-1	0	
-1	0	0	3	2	-4	-3	-3	
-2	-1	-1	0	-1	0	-1	0	
1	-2	-2	-4	-4	-2	-2	-2	
-2	-2	-2	-3	-4	-3	-2	-2	
3	3	4	13	13	7	5	2	
0	-1	0	-2	5	2	0	-1	
-1	1	-2	-1	-3	-4	-2	-1	
0	-2	-3	-3	-6	-11	-4	-1	
0	-2	-3	-5	-5	8	-4	-2	
-1	0	0	2	-1	0	1	2	
0	-1	1	1	10	-3	2	0	
-1	-2	-3	-1	-3	-7	-6	-3	
-3	-3	-3	-3	-2	-11	-4	-4	
1	0	-2	-1	-3	5	8	3	
2	2	2	0	-19	25	11	6	
0	2	3	6	7	10	2	0	
-1	-2	-1	2	7	-4	-5	-2	
-3	-4	-2	-5	-6	-14	-15	-8	
-2	-6	-7	-9	-1	-15	-10	-5	
0	0	-1	-11	-14	-7	3	2	
3	3	2	25	3	19	21	5	
0	1	3	5	11	-4	1	-2	
-6	-5	-5	-11	-4	6	-5	-5	
-3	-3	-7	-10	-18	-12	-5	-2	
2	5	5	10	24	-6	-6	5	
5	7	10	28	27	-3	6	6	
2	0	1	-7	-9	13	1	-2	
-1	-4	-4	-8	-2	-6	-8	-10	
-9	-10	-10	-28	-31	-3	-4	-5	
-11	0	-5	-12	-8	-14	1	7	
9	4	4	9	11	6	19	-1	
23	-3	3	9	-6	12	6	6	
-2	-6	-3	-14	-12	-23	-21	-6	
-4	10	3	-8	-4	-25	-18	2	
-20	-5	-4	-2	5	-14	-34	-10	
-7	-1	-6	-4	1	20	9	21	
-11	-8	1	10	0	10	22	-84	
20	6	6	9	6	46	48	63	
1	3	8	-3	-14	-40	-20	-28	
-7	-6	0	-5	17	-6	-49	7	
-5	-11	-19	-9	-6	5	14	-26	
-8	6	17	21	-4	19	2	8	
12	-4	-28	-43	-28	-81	-26	-12	
-12	-15	-20	-14	23	119	13	-15	
32	31	27	13	-11	24	87	100	
-32	-19	4	-12	-11	-29	-80	-103	
1	18	30	124	26	-38	-18	0	
66	18	1	-38	-10	-13	82	82	
-37	-25	-28	1	0	51	-22	-93	
-24	-16	-46	-110	-36	-85	-63	-67	
-111	-44	-42	-84	-7	-23	-83	-109	
78	67	101	113	58	34	13	14	
-25	-5	-26	-64	11	65	-54	17	
5	18	24	75	6	-58	36	-78	
38	-5	-23	-58	-17	-49	-64	14	
-52	-32	-38	13	-18	-102	53	86	
77	6	16	-51	-7	-13	-49	-66	
-81	6	43	-69	-2	-20	-12	2	
10	-33	-39	96	9	61	-22	26	
-75	16	76	-101	-27	-77	-37	-35	
55	-26	-78	127	2	-25	26	-21	
67	-22	-70	-29	6	21	-35	41	
7	89	88	12	7	127	94	-26	
115	17	45	93	-21	-52	-13	102	
-95	-54	11	-128	32	28	-26	-116	
-52	-30	-68	-72	-15	-21	-57	-49	
28	80	41	66	-22	-99	-20	12	
0	-76	-60	13	17	26	3	-43	
33	33	38	-58	-28	-31	-23	86	
70	-63	-83	13	21	31	94	127	
-8	52	78	-33	0	27	24	-52	
-69	-84	23	-1	-13	-81	-18	-109	
21	73	-68	-7	-8	-29	-41	-18	
-61	82	22	90	8	88	59	-24	
40	2	12	-64	-13	-25	-58	-87	
-103	-25	-14	-22	-31	-16	-6	3	
58	-79	9	-13	24	-54	13	103	
89	22	-4	-27	0	2	-44	-126	
-16	37	3	36	1	50	112	127	
29	37	28	8	2	95	27	64	
-27	-11	-41	27	1	-62	-59	-63	
31	20	4	14	4	52	82	101	
22	-62	-24	-15	0	-20	-30	-11	
-2	7	-61	-49	-2	-46	-97	-97	
33	33	115	66	-9	52	52	65	
-49	-53	40	-50	-19	-57	-59	-84	
-84	-74	-126	-105	-1	-20	-14	55	
48	21	-8	-34	35	-18	63	10	
14	-3	8	87	-20	-47	-38	29	
-55	109	81	12	38	-81	5	40	
122	0	95	83	33	57	127	-65	
-88	-38	-120	-41	-59	-92	-68	-62	
-106	120	18	-58	32	88	91	44	
105	-127	13	106	-45	32	-28	-4	
-80	-34	-128	-120	12	-62	-48	-14	
109	57	26	-59	7	-64	2	-87	
76	-5	56	108	-9	-8	91	59	
-128	-38	-11	-85	-10	-30	-52	-81	
-76	6	-11	-34	9	-39	-18	-26	
-40	-26	-29	-33	5	-56	-85	-67	
-21	25	26	-43	26	45	61	96	
36	48	57	94	6	-75	-7	-73	
89	-42	42	37	-9	-81	-7	10	
-63	39	-16	-91	-31	17	-38	36	
45	-33	50	76	19	-42	-43	-49	
-72	-60	-104	-86	-20	-24	-18	-10	
81	-7	-82	-1	12	49	42	67	
-27	17	104	15	-8	-6	-23	-30	
-102	-18	-41	-53	24	73	49	-114	
105	24	-33	8	-16	36	40	112	
-66	14	-1	-48	-27	-76	-69	-97	
18	-13	-20	60	-7	-53	-22	58	
27	-14	26	3	5	32	-26	-60	
-1	27	53	25	24	-15	4	46	
16	37	27	43	6	88	82	60	
-34	-26	17	-42	-29	-6	-31	-85	
-42	-26	-62	75	54	16	-1	5	
115	28	19	-128	-20	0	62	127	
-6	-18	1	53	-21	-61	-57	-83	
9	-3	-17	85	39	72	51	-53	
-75	-36	8	-128	-63	-128	-128	-103	
48	26	-37	127	71	127	99	16	
-35	-26	43	-69	-29	1	13	118	
-9	-16	-55	-7	5	-84	-47	-117	
94	45	-33	-3	16	6	25	8	
-58	36	96	23	-20	-14	15	20	
-28	-59	20	-13	-8	3	-37	-74	
42	26	-56	-47	6	4	-8	-26	
-56	4	-22	53	-6	23	54	38	
-4	-39	-11	-36	-33	-37	-35	-21	
-9	5	-27	-6	10	-17	44	88	
-58	-10	39	-23	-8	12	-28	-43	
100	14	-26	8	16	-62	-8	76	
-33	-8	13	17	-3	54	-58	-91	
20	5	31	37	-7	-32	39	46	
7	11	20	-42	16	127	-13	-44	
9	-2	16	64	-20	-120	6	79	
-52	-36	-45	-57	7	20	-29	-66	
-23	-3	-28	-97	-15	-71	-128	-128	
64	34	19	127	91	55	127	127	
22	-27	-10	-118	-75	52	-61	-20	
-1	7	19	-17	3	-50	-30	-128	
44	7	25	51	19	116	-13	-41	
-39	-55	-15	-34	-35	-56	-59	-78	
-118	-34	-91	-53	21	1	82	15	
74	41	-11	14	-7	25	13	5	
-43	15	18	26	-17	-66	-1	30	
54	31	39	47	21	82	75	91	
45	5	50	43	-10	-35	-29	15	
-38	-22	-21	-60	-9	-43	-30	-33	
-6	12	-6	49	17	27	3	-71	
29	0	-6	16	-23	-24	22	122	
-59	-16	24	-54	-22	-56	-124	-128	
26	5	3	83	54	80	117	127	
63	2	-28	-50	-30	-2	-32	-75	
-97	-18	-35	-30	-22	-48	-52	0	
6	-4	45	-23	16	-79	-33	-126	
39	25	-26	40	-6	43	15	44	
51	4	-13	0	13	-16	22	50	
-42	4	35	17	-17	-51	-10	-59	
23	-25	-46	-21	-7	8	-21	14	
-98	4	41	33	1	-72	-59	-97	
78	24	21	15	18	63	54	90	
-24	-3	-24	-59	-13	22	-44	-95	
0	2	3	24	22	7	22	10	
51	9	-5	-22	-8	-63	17	37	
-38	-17	-12	-14	-17	21	-39	-22	
5	-6	0	1	-17	-49	14	37	
-59	2	7	12	10	62	10	-61	
78	1	24	44	1	-90	19	88	
-47	1	-38	-29	-2	-7	-57	-128	
62	13	31	-47	26	47	48	70	
-13	3	-12	67	-46	-10	-4	69	
-71	-9	1	-8	19	24	-38	-113	
78	-6	52	-12	16	-40	30	85	
-77	-18	-28	0	2	53	-14	-59	
53	-26	-57	-2	4	7	-6	-20	
0	32	-9	-27	-6	-15	-1	46	
-43	-24	16	7	-12	-7	-8	-27	
62	14	-18	-16	39	49	89	-12	
-5	39	47	19	-40	8	-56	-33	
-63	-49	-26	-36	-4	-40	-6	-127	
-39	-6	-25	-29	30	-75	23	-28	
98	26	39	56	-31	37	17	60	
-11	-7	-10	-54	-5	-18	0	58	
32	22	14	26	19	21	-29	-22	
-87	2	10	-27	-20	18	-47	-128	
10	-32	5	48	10	-44	11	87	
5	-14	-65	-52	11	36	65	111	
10	-9	-6	8	-28	0	-34	13	
-34	-17	-24	-3	1	33	0	-71	
24	26	-16	-49	14	48	54	87	
-13	-13	24	-2	-6	-42	-18	-68	
-56	-4	6	-55	12	-7	1	-65	
54	31	17	127	18	-15	14	127	
73	8	25	34	1	5	-18	-128	
-66	6	22	-40	-12	9	-62	-99	
50	12	8	18	28	-15	67	85	
4	-14	-31	3	-24	-39	36	-92	
-23	-3	-8	-15	28	-11	-3	80	
76	26	41	-6	-24	-5	47	-70	
-63	-35	-34	12	-27	-1	-75	-66	
0	7	21	4	19	12	38	73	
1	21	13	-20	-17	-72	-48	-63	
-16	-2	41	69	22	18	-27	-24	
-18	-27	-5	6	4	3	11	44	
0	-9	-69	-86	-10	0	-4	9	
-37	-30	-90	-2	-21	76	31	10	
-16	17	73	-77	9	-44	-52	-44	
50	12	-3	64	11	35	73	26	
72	10	36	26	9	9	24	127	
-43	-4	-5	-16	-15	-35	-31	-128	
-35	42	9	54	6	4	-29	28	
76	35	31	-41	-7	20	38	78	
6	-13	3	-7	6	46	-37	-128	
-34	14	12	46	22	-50	-32	21	
21	13	76	81	51	83	77	58	
-35	-51	-62	-79	-34	-84	39	55	
-15	17	-20	-27	-37	-8	-27	-40	
11	1	6	79	11	-18	4	57	
-16	-19	-17	-66	-13	-65	-42	18	
-36	-76	-90	-10	24	23	-30	-69	
27	25	32	5	1	15	12	22	
31	-12	5	22	-19	33	-29	-34	
9	21	-46	-26	9	-28	53	88	
8	4	-2	-65	10	9	-32	-105	
9	5	16	9	20	17	32	92	
33	70	93	6	-16	-6	-9	-91	
1	4	49	127	-10	0	-7	3	
86	-27	-23	-53	-38	8	36	31	
-128	-45	-68	-10	11	66	-23	-69	
37	-21	-25	-84	6	-51	1	-58	
-2	-14	-88	-52	-28	18	-79	44	
-10	-4	53	80	61	75	45	17	
57	18	-5	32	-21	-29	29	77	
-65	-29	-66	-65	-26	-55	-26	-44	
