0	0	2	0	-1	1	-3	-4	
-1	0	-2	-3	0	1	1	2	
-1	-1	1	2	3	7	-3	-2	
0	-4	-4	-5	-2	-5	3	1	
-1	1	2	3	-1	-3	-3	3	
0	1	2	2	2	-2	-3	-3	
1	0	-2	-2	2	-12	0	3	
-1	-1	-2	-2	-2	4	3	0	
-1	-1	0	-1	-1	5	2	-2	
-2	0	0	1	-2	-3	-3	-2	
-1	-2	0	-1	-3	-3	-2	-1	
-1	-1	-3	-2	0	0	-1	0	
0	-2	0	-1	-2	1	-2	-4	
-1	-2	-3	-1	-1	-1	1	4	
-2	-1	-1	0	0	4	-1	-2	
0	1	3	1	0	17	-8	-8	
-2	-5	-11	-12	-20	-45	10	14	
-1	-1	0	-1	4	10	-4	-13	
-3	-3	-3	-6	-12	-59	-3	-6	
0	-1	1	0	3	-7	10	3	
2	2	3	3	7	14	-5	5	
1	0	2	4	3	14	-1	3	
-2	0	-4	-3	-1	-14	6	0	
-2	-2	-4	-5	-8	-12	0	-9	
-3	0	0	2	2	-1	-4	-9	
1	0	1	-2	1	-1	0	5	
0	0	2	4	6	35	-8	-7	
1	-1	1	-1	-2	-1	0	5	
0	-3	-3	0	0	7	2	-4	
-1	1	0	0	-2	0	-4	-2	
0	-2	-1	0	0	8	1	4	
-1	-2	-2	-3	-4	-8	1	1	
-2	-1	0	0	0	5	-2	-5	
0	0	-2	-2	-2	-5	2	-3	
1	-1	-3	-3	-2	2	1	3	
0	0	0	1	1	1	-3	2	
-1	0	1	2	1	10	-5	-5	
1	-1	-2	-2	-2	-11	0	1	
-1	1	0	1	-1	-16	2	1	
1	0	1	1	0	13	-4	1	
-3	-2	-2	-4	-4	-30	-1	-2	
-2	-2	-1	-3	-4	-3	-4	0	
-1	0	-2	-4	-6	-24	-5	-6	
-3	1	0	0	-2	0	2	2	
3	0	2	1	1	7	1	-2	
-1	-3	-2	0	0	2	-1	1	
2	-1	3	5	6	17	-5	0	
-2	-3	-2	-1	1	1	-1	2	
0	0	-1	0	-2	2	-2	-3	
0	0	-2	-2	0	0	3	7	
-2	-1	1	1	1	19	0	2	
-1	-2	0	1	-3	-24	-1	-1	
1	-2	0	-2	0	23	4	0	
0	-2	-1	-1	-1	-12	-4	-2	
