-38	-33	-24	-128	-11	-94	-49	-38	
35	-57	-12	-10	19	16	15	20	
-3	60	-8	80	120	73	29	21	
4	35	89	-54	-102	-66	11	-3	
55	-32	4	4	-84	38	-36	-18	
-16	2	-23	48	0	-60	-3	12	
-16	-34	-45	-70	-86	-25	-22	-7	
-11	7	-33	-28	-30	-3	5	-4	
8	56	56	-9	-14	105	26	16	
-18	-3	-10	94	2	-28	-1	-14	
18	25	71	-7	-38	21	20	18	
12	-45	3	7	-6	-67	-32	-12	
9	58	-4	-91	-75	-103	-14	10	
-46	-70	-54	59	49	55	-6	-20	
-25	-38	-32	-19	-16	-45	-19	-12	
8	-25	-16	-4	-27	-33	-22	-9	
2	10	-1	74	90	30	9	5	
-8	57	39	-61	-59	11	4	-1	
23	-5	44	24	10	38	7	5	
26	-9	-13	11	35	29	-8	7	
-22	-8	-62	35	44	-24	-11	-3	
0	35	41	-62	-23	77	5	0	
-15	-41	-20	6	68	-45	-20	-16	
-2	6	24	8	-29	-24	-4	0	
4	-15	-14	61	-96	-57	-5	-6	
10	42	40	1	90	100	22	20	
-9	-21	12	11	20	-25	-9	-7	
-17	-22	-33	-18	-11	-4	-9	-8	
1	13	14	16	0	80	34	14	
1	-16	-25	-65	-18	-1	-16	-12	
4	-1	-38	-21	-3	-9	8	4	
-16	9	18	33	-9	40	0	-2	
-14	-4	14	-12	20	-55	2	-11	
39	0	-7	-6	41	3	-18	6	
11	31	38	-21	7	86	6	7	
-6	-11	-20	-8	4	5	19	2	
-16	-16	-17	-13	3	28	-2	-3	
-5	4	6	-15	4	15	-4	-8	
-5	-5	1	4	13	-5	-9	-4	
4	0	-4	38	-47	39	-4	1	
9	10	5	-15	31	-12	15	10	
4	4	7	0	65	10	7	5	
-7	-7	8	-20	-46	-48	-10	-4	
-11	-13	-21	15	54	-87	-5	-10	
1	-9	-17	-33	-28	-5	-14	-8	
3	14	17	21	-13	-15	-2	-7	
-14	2	7	-8	6	59	0	6	
1	-6	-8	-21	19	31	-2	0	
15	1	-1	6	5	40	1	1	
0	-7	-4	11	23	-30	-1	-1	
9	2	-3	4	-4	7	-3	-3	
-2	9	18	12	15	13	2	4	
6	-6	-15	-6	3	-11	23	2	
9	14	-3	-9	-12	-25	-24	1	
-8	-14	-5	-18	-12	0	1	1	
-18	-10	1	-2	0	1	-7	-4	
9	4	4	5	4	2	-7	7	
-21	-5	-4	-8	-11	-15	5	-9	
9	0	-2	2	-17	-8	7	4	
-5	0	-2	2	23	-17	-7	-4	
-10	1	6	7	9	37	-12	-6	
7	-4	1	-5	-29	-19	4	-1	
-4	-4	-8	0	-7	-54	-10	-3	
11	7	8	9	35	92	-4	3	
1	2	-1	-10	-6	19	4	2	
-5	-2	2	1	-6	7	-2	0	
-7	-5	-4	-5	-17	-29	1	-2	
4	2	2	-3	1	-19	-1	2	
-6	1	2	4	0	-3	-5	-1	
-22	-14	-7	-2	11	13	0	-4	
7	-1	-3	-1	-2	10	-1	-4	
10	6	-1	-2	-1	3	-7	3	
3	-1	-3	2	-5	-15	9	12	
28	5	0	-2	-3	1	1	-11	
13	-8	-5	-8	-9	-16	-53	16	
-19	3	-2	-4	-4	-13	59	7	
-4	3	-1	-1	-2	-10	22	-9	
-17	-2	1	1	-1	-5	15	-15	
-14	0	0	0	-3	10	1	50	
-19	-9	-7	-10	4	-1	-21	-14	
24	-2	1	1	-3	-8	-31	-56	
12	2	-1	3	2	8	8	22	
-18	-2	-2	-2	-1	1	32	70	
-8	2	2	2	14	27	-34	-37	
13	2	-6	-12	-25	-45	54	-43	
-12	-3	1	-2	-5	-15	-31	19	
25	-1	-2	-3	-24	-56	-2	72	
-24	1	2	3	17	39	22	0	
6	1	2	5	32	72	-24	-42	
5	3	2	4	3	10	1	-6	
-12	-1	-4	-1	-5	19	24	-29	
13	2	0	1	0	28	-6	7	
-4	-3	-2	2	0	-22	-27	42	
-9	-6	-5	-6	-7	-14	-6	26	
-7	2	1	0	9	13	4	-57	
19	0	-3	-1	-12	-17	-16	-52	
-16	-2	2	4	5	-3	-5	65	
18	0	0	-3	-2	-9	31	-59	
-10	-2	-1	0	-2	5	4	-11	
4	-18	-3	-4	-9	-19	13	9	
17	8	-4	-6	-3	-16	16	100	
-8	16	1	-3	5	7	1	-55	
18	5	5	8	4	9	-28	-50	
-10	1	-1	1	-10	-25	7	46	
-1	-10	1	-1	9	52	10	-8	
5	-8	-4	-3	-5	-12	8	48	
-10	2	1	3	4	-68	2	-45	
-3	-5	-4	-3	-7	-24	9	-4	
3	-3	-2	-8	-17	-44	-22	19	
0	0	0	-1	10	87	-8	17	
-9	0	0	0	0	0	5	-32	
24	2	2	1	6	7	-2	35	
-3	-3	-3	1	2	1	2	3	
-13	0	1	1	8	5	-7	37	
-32	-4	-1	-2	-2	18	9	-34	
30	2	-1	-1	-4	-9	-6	22	
-15	-2	-4	-1	-5	10	2	-36	
1	-7	-2	1	-7	-28	-15	32	
-1	1	2	6	28	81	-1	29	
-4	5	-2	-2	-2	26	10	-43	
-8	-3	1	0	1	0	-17	4	
-11	-8	-4	-4	-8	-24	5	1	
17	0	1	1	0	-3	4	13	
-13	1	4	4	9	-4	-5	-3	
-2	-3	-2	-6	-19	-31	-20	6	
-7	2	0	6	15	32	16	-3	
11	4	2	-1	-7	-10	-7	-50	
12	3	-2	-2	1	22	2	28	
-16	-2	2	3	24	37	-2	-1	
-9	-4	-3	-2	-11	-20	0	-33	
4	-2	-2	-3	-9	-2	-21	30	
4	-1	0	1	3	3	-1	43	
-9	2	2	2	2	-16	6	-65	
3	-1	-2	1	-1	0	-10	6	
5	-2	-2	0	2	6	7	17	
-5	-3	-3	-3	-6	-12	-2	-11	
-2	-2	-2	0	-2	-4	-1	12	
1	-2	-2	-3	-2	-17	-4	-9	
22	0	-2	-4	-8	-7	13	35	
-5	0	-1	-1	-4	-9	-12	-44	
-4	1	1	3	0	0	1	0	
7	-2	0	-4	-1	-4	6	40	
-14	0	-1	-3	-1	6	8	-40	
4	1	0	0	0	-1	-4	-7	
2	-5	-2	-2	-5	-5	12	24	
5	-2	-3	-3	-8	-10	-9	-21	
-15	-4	-4	-3	-1	4	27	12	
8	4	0	-1	-2	-13	-3	-22	
-4	1	2	1	-3	3	-1	-26	
-4	-1	0	1	0	-5	-1	4	
4	-2	-1	-3	2	3	-7	23	
-2	-2	-1	-2	-11	-31	-3	-24	
0	-2	-1	-3	0	14	0	18	
4	4	4	4	4	-32	14	-44	
7	-3	-3	-2	-7	-13	3	22	
-8	-3	-1	-1	1	11	6	17	
0	1	-1	-1	-2	-11	-32	-9	
-7	0	2	3	5	24	-14	2	
0	-1	-3	-1	1	-1	0	-27	
-1	0	-1	1	0	-9	-6	-4	
-7	0	-3	-1	-2	-1	12	-7	
3	-3	-4	-3	-3	2	4	19	
-4	2	1	2	2	4	-6	-17	
-4	-3	-1	-1	-2	2	-9	3	
0	-2	-2	-2	-5	-5	6	-2	
-3	-2	-2	-3	-6	-3	-6	1	
12	-1	0	0	1	-2	-3	29	
-1	-3	-1	0	3	15	-3	3	
-2	1	1	0	-4	-5	27	-4	
-8	-2	-2	-3	-4	-6	-1	23	
15	1	1	1	4	6	-2	10	
-1	0	-1	1	3	1	-1	-12	
6	2	2	1	6	8	4	17	
-4	-1	-2	-1	-7	6	-4	-7	
-6	-1	0	-1	3	-20	5	29	
-7	-2	-1	-1	4	-11	-22	-13	
2	0	0	-1	0	-2	5	-3	
-2	-1	1	0	4	2	-1	-5	
-7	-1	0	0	1	16	-5	-2	
3	-1	-1	-1	-3	-2	3	6	
-7	-2	-3	-1	-3	-14	-11	2	
-2	-1	-2	-1	1	0	2	-16	
1	-2	-1	0	1	13	0	9	
-1	0	-1	-2	-5	7	2	3	
-2	-3	-1	-1	2	4	-9	-9	
0	-1	0	0	0	0	1	-1	
-5	0	-1	-2	1	1	-5	-11	
-5	0	-1	-2	-2	-3	4	11	
19	0	-1	-2	-2	-1	1	9	
3	-2	-1	-1	-1	-1	-1	-2	
-3	0	1	0	-2	1	-5	-18	
