-1	-1	-1	-2	2	-5	0	-1	
-1	0	-1	0	2	7	-3	0	
0	1	2	2	0	-6	1	0	
0	-1	-1	-2	0	2	-2	-1	
-3	-1	-1	-4	0	-2	-2	0	
-1	0	0	1	0	-7	-3	1	
-3	-1	0	-3	5	-31	0	1	
-1	-1	2	5	2	4	1	-1	
-3	-2	-3	0	-4	2	-1	-2	
1	2	0	3	4	-11	-7	-2	
0	1	2	-2	-7	20	-5	-1	
-1	-4	-4	-8	-8	-21	13	2	
2	3	1	2	15	13	-6	1	
0	0	-1	-4	-8	-5	4	-2	
0	-1	0	2	-1	-6	2	-1	
0	2	-1	0	4	4	-6	-2	
-1	0	0	0	-2	6	-4	-2	
0	-2	-3	-1	-3	-2	-2	-1	
0	0	0	2	3	3	-1	-2	
-2	-1	-1	-3	-6	-2	-2	-2	
-2	-5	-4	-6	-1	-4	5	1	
-1	-1	0	-2	-6	10	0	-1	
-1	0	2	4	5	39	3	0	
-2	-1	0	-5	-10	-21	-2	-3	
-1	-2	-5	-5	-9	-26	4	-1	
-3	-4	-2	-3	-3	-8	-2	0	
0	1	2	4	10	15	0	1	
0	0	-2	-1	4	10	-4	-1	
0	1	3	1	4	1	-4	-2	
-1	-2	-2	-2	-6	-5	1	0	
-2	-1	-1	-2	-7	-22	-3	-2	
0	-2	-3	-2	7	11	0	0	
-1	-2	-1	-1	-6	-1	3	0	
1	-2	-3	-2	1	17	0	0	
0	-2	-2	-5	-5	2	2	0	
1	0	1	1	1	4	-1	1	
-2	-1	-4	-4	-12	-34	-2	-2	
0	1	1	1	3	-3	0	0	
-2	0	-2	-1	-3	-23	-6	-2	
-2	-3	-4	-6	-4	-6	4	0	
-2	-1	-1	-4	-5	11	2	-1	
-1	1	2	4	7	-4	-3	-1	
-2	-2	-2	0	-2	-14	-2	-4	
2	1	3	3	6	6	-4	-1	
0	1	2	2	2	20	-4	-2	
-3	-2	-1	-6	-8	-15	-2	-1	
1	-1	-3	-2	2	9	3	1	
-2	-1	-2	0	0	-3	0	1	
-1	-2	0	0	-3	-14	-5	-2	
-2	-1	1	3	-5	-18	-2	-2	
-1	-2	-2	-1	-5	6	-1	0	
-1	-3	-3	-7	-8	5	4	-1	
2	2	2	4	4	0	4	3	
0	1	1	-1	2	10	-2	-1	
-1	-1	-1	-5	-15	-28	-7	-1	
-1	-1	0	8	19	-4	-3	-1	
1	-1	0	1	6	23	-1	0	
-1	-3	-4	0	-7	-17	4	-1	
-2	-2	-1	-1	-5	3	1	0	
-1	-2	-3	-7	-11	-1	-2	0	
0	-1	-2	-1	0	0	-1	-2	
-1	-1	0	2	-3	-8	-4	0	
-2	-4	-5	-7	-9	-11	10	1	
-1	1	1	-2	-16	-27	0	-1	
2	1	2	5	24	36	-13	-2	
1	2	3	12	49	56	10	2	
-1	1	0	1	17	0	-3	-1	
3	3	3	10	2	-11	-4	9	
-2	1	0	0	-3	-8	-1	-12	
0	-3	-2	-7	-18	-56	-9	-3	
-1	-1	-3	-2	6	7	-3	-2	
0	1	-1	0	3	19	-5	-1	
0	-1	-2	-8	-19	-3	-1	5	
0	2	-1	-1	6	19	0	-1	
1	1	1	13	20	1	5	2	
-2	-3	2	7	-7	-9	-3	-3	
-2	-3	1	0	3	6	2	3	
-4	-5	-12	-17	-20	-4	2	-3	
5	3	5	-4	3	10	2	7	
0	0	6	1	9	16	5	1	
-5	-6	-11	6	-21	-3	-7	-8	
-2	0	-1	-5	-13	56	3	4	
1	1	6	0	20	-25	4	-1	
-1	3	0	19	31	-5	-10	1	
9	0	10	1	29	-25	-4	-4	
-10	-13	-10	6	-48	-32	7	-22	
10	5	-14	-5	3	10	8	14	
-12	0	7	-24	-31	-12	-4	-20	
-12	-3	2	2	-6	9	-3	-7	
8	-1	5	31	24	1	0	20	
25	11	5	-3	-12	36	17	23	
3	3	-7	-16	11	8	12	9	
10	1	6	18	-11	1	3	19	
-11	-10	-3	2	8	-18	-19	-24	
-3	-8	-3	0	1	18	-16	-20	
-7	-12	-22	-39	-52	-19	-3	9	
-16	-6	-25	-15	-42	-56	-15	-12	
0	12	23	4	47	11	6	-5	
-2	8	18	-8	5	-25	-6	24	
4	2	3	16	12	24	-4	-15	
-13	6	37	57	-21	-3	5	-27	
-17	-18	-52	-38	-39	-19	-15	-1	
35	11	6	14	-12	-17	10	39	
50	17	25	-2	82	11	5	6	
-33	-10	-21	-28	-7	-1	-8	17	
15	3	13	18	-20	24	32	8	
-42	-14	-16	-3	-27	34	2	-31	
-16	0	-21	8	-14	16	12	23	
53	23	18	-10	42	-5	7	1	
-27	0	28	-22	-10	-28	-40	-63	
-47	-40	-52	-56	-82	-62	-24	-8	
16	3	2	30	41	45	11	-4	
-7	2	-9	36	-6	12	12	58	
4	0	21	-1	-16	7	-20	-1	
23	6	9	1	52	11	3	-25	
-18	5	2	6	-37	-21	-9	-2	
-25	-21	0	-38	-7	1	-8	-43	
23	1	-9	44	0	18	11	49	
-21	-7	-17	-14	-22	-3	-13	-33	
14	4	8	-12	-9	7	3	43	
11	10	18	13	-2	-2	-12	-16	
6	9	9	6	1	-7	-11	-45	
29	17	22	9	73	20	21	50	
-22	2	-4	13	11	-2	19	-8	
-11	-16	3	-26	-17	-46	-13	0	
-25	-24	-50	-61	-5	-22	-21	-28	
11	6	15	62	-17	0	20	52	
22	9	16	-6	-4	-8	-10	7	
4	-14	-18	-9	0	41	2	19	
-30	-14	-19	15	2	-5	-8	-42	
13	1	-5	-24	0	-17	-6	17	
-6	1	-13	8	2	-19	-3	-20	
-19	-9	0	-46	-17	-31	-12	-13	
10	15	10	32	43	21	-1	37	
9	13	28	55	-7	29	42	4	
-21	-28	-34	-49	-32	-31	-39	-23	
11	8	-10	-1	15	24	23	16	
11	5	8	-38	-1	4	16	24	
-38	-16	1	-4	20	11	-36	11	
13	13	11	21	7	13	8	-40	
27	22	30	-27	3	8	3	1	
-14	-11	2	49	-34	-10	-12	-15	
24	-4	-11	37	38	36	33	66	
-8	-19	-32	-91	-33	-23	-7	7	
-14	-11	-45	75	-18	14	-2	-22	
26	32	42	-36	-15	6	24	44	
-37	-29	-36	-93	21	-28	-40	-88	
-9	-11	-1	72	28	7	-8	20	
16	11	-20	-27	19	-8	25	12	
-2	16	20	-36	15	9	19	22	
-34	-26	-28	36	-83	-78	-67	-86	
19	18	46	-25	34	25	16	3	
-13	2	5	-3	41	36	40	78	
9	-15	-28	28	22	-15	-13	-75	
30	30	21	-29	-8	8	15	26	
21	-3	-10	-1	-45	-16	-17	3	
-1	7	36	50	38	5	-14	-12	
-15	-5	7	-17	-26	-6	9	28	
-22	-7	-22	26	10	18	-16	-57	
-19	-16	-15	-36	-16	-38	4	9	
18	-10	-27	14	0	17	9	28	
-10	5	1	-17	-16	-6	-16	-23	
0	11	53	54	0	16	18	11	
7	5	-20	23	13	-2	14	29	
-22	-10	12	-7	53	-4	-26	-53	
8	0	2	-5	-30	21	-22	2	
1	9	-3	9	-1	-8	4	16	
3	-4	7	-36	-1	4	-11	-12	
31	30	10	-19	-20	16	29	42	
-2	6	-4	27	7	-12	1	-2	
-1	-23	-20	-24	-12	-22	-26	-14	
-16	0	30	34	-20	25	20	-23	
-7	-11	-34	-34	-31	-1	-4	22	
8	7	15	56	65	28	22	13	
13	4	-11	30	-24	5	6	24	
-21	-22	-44	-75	-62	-26	-48	-47	
-36	-32	6	21	9	-25	-39	-78	
11	26	5	-75	45	10	26	34	
25	19	30	38	75	38	29	30	
-13	-22	-27	-1	-15	-17	-6	8	
-8	-2	-26	-46	-46	-16	3	-58	
20	-20	-20	9	29	-33	-15	102	
25	15	3	-37	-20	-1	21	-32	
9	24	35	21	-2	21	28	0	
-20	11	26	13	6	-12	-28	-12	
-5	1	2	50	6	4	25	-28	
-1	-13	-10	-25	-22	-19	-32	-1	
-4	-6	14	-3	5	17	12	6	
-56	-42	-52	-39	-2	-16	-52	-74	
52	10	-30	28	-23	20	32	54	
9	17	30	-31	-16	22	28	34	
-4	-6	-9	54	-18	-27	-2	-16	
-8	-15	-29	-58	-11	6	-18	-15	
-12	2	12	25	9	13	-1	44	
-12	2	12	-2	-25	-9	-1	-39	
-22	-2	4	-54	-30	-25	-48	-21	
18	18	30	41	15	2	31	28	
-32	-1	10	-15	18	13	-9	-90	
-7	-15	-40	27	-8	-3	-1	15	
38	12	28	34	32	47	30	50	
-28	-5	-19	-16	3	-24	-8	-16	
3	-13	-7	-25	-50	-20	-41	14	
13	25	20	-47	9	23	22	28	
61	-4	1	61	51	19	34	67	
-7	13	16	38	-10	-1	6	14	
-42	-39	-34	-80	15	-20	-15	-63	
-15	4	-4	25	-56	-14	25	25	
-48	-26	-19	18	-27	-37	-62	-77	
52	28	29	36	16	29	51	76	
-6	1	30	-74	-68	-24	-27	-47	
-35	-44	-50	-5	-6	-37	-32	-52	
10	20	12	93	94	95	41	76	
-5	-3	4	-22	-41	5	-7	-55	
36	25	32	-18	-7	-2	22	40	
-34	-29	-9	-85	-24	-36	-58	11	
18	27	15	6	12	15	46	20	
50	7	23	56	56	0	6	32	
-8	-7	-2	22	-43	-5	-5	4	
-18	3	-12	-45	38	-3	-19	-104	
-39	-5	5	15	-51	-58	-30	-18	
74	35	24	45	14	34	38	83	
-1	-29	-35	62	0	-17	12	20	
-19	-27	-26	15	6	6	-7	-18	
-23	-8	-9	-97	-5	1	-21	-43	
0	6	-16	-121	-1	-21	-3	-6	
-1	-1	-35	95	32	-4	-4	9	
12	34	74	42	10	15	12	4	
-19	-10	-7	-30	54	15	8	-12	
1	3	15	20	-38	-14	-16	42	
-28	-1	2	-23	3	-12	-21	-81	
44	6	-1	-30	17	-2	-1	-37	
-12	0	2	15	-26	-1	31	54	
28	-6	-4	18	-22	20	21	4	
6	20	15	-19	27	-2	-7	-19	
-27	-9	7	83	-23	4	-3	3	
4	-15	-30	-80	-42	-38	-11	-38	
12	-4	-19	-4	4	-8	-7	15	
-15	-15	-1	-81	-53	-32	6	31	
10	-10	-37	27	16	-13	7	12	
4	5	-20	5	79	35	-11	-11	
