-1	1	3	9	18	0	4	11	
1	3	2	-1	-1	5	2	3	
-2	-2	-2	-4	-10	-12	-4	-1	
0	-2	-1	-1	-9	-4	-2	-1	
-2	-2	-3	-9	-7	-9	-2	-5	
-1	-1	-3	-10	-8	9	-1	-3	
-1	1	-3	4	6	7	2	0	
-1	0	1	4	4	7	-3	0	
0	-1	-3	-4	-16	-4	3	-3	
1	0	-2	-4	0	-2	-2	0	
-1	0	1	1	-3	0	2	-1	
0	0	-1	5	9	1	-2	0	
0	-1	0	0	4	2	-1	-1	
0	-1	-2	-3	-3	4	-2	-1	
1	1	0	0	12	8	-1	0	
-2	-1	-1	4	-2	-2	0	0	
-1	-2	0	-5	-2	0	0	-1	
-3	-3	-2	1	0	0	-1	-2	
0	0	0	0	2	3	0	1	
-1	0	-1	-2	-4	5	0	-1	
0	-2	-1	-3	0	3	1	-1	
0	0	-1	-1	-2	3	-2	0	
-2	0	0	4	16	5	2	0	
-1	1	0	1	3	-11	-8	-3	
0	0	-2	-12	-6	-2	0	-2	
0	0	1	20	1	1	2	3	
0	1	-1	-2	3	-1	-1	1	
0	0	2	1	-3	-1	-1	-1	
-2	-2	-4	-4	0	2	0	-3	
-2	-1	-2	-4	0	-6	-2	-1	
0	-1	0	-2	6	10	0	-1	
1	-1	-1	0	1	-3	0	0	
0	-1	-2	0	-6	-3	-1	-2	
0	0	-1	-4	4	11	0	-1	
-1	-1	-1	2	-6	-3	-3	-3	
-2	0	-1	-2	-2	-2	0	1	
0	0	0	5	1	3	0	0	
-1	0	2	1	0	-2	-1	0	
0	-2	-2	-5	-6	-1	0	0	
0	0	-1	2	0	3	1	1	
-1	-2	-2	-3	-7	-16	-6	-3	
-1	-2	-1	-5	-9	-16	-1	-1	
1	0	-2	0	5	5	-5	0	
0	0	2	0	-3	-1	3	1	
-1	-1	1	0	7	0	-4	-1	
0	-3	-1	-6	-2	3	1	-1	
-1	-2	-4	-7	-2	-5	-1	-1	
-1	0	1	13	4	-4	-2	-1	
1	0	2	-1	1	-6	-6	-2	
-1	-2	-2	-3	1	4	0	-2	
-2	-1	0	-3	-16	-9	-2	-1	
-1	-3	-3	-7	-14	1	-2	-2	
0	-1	-2	0	11	6	4	-2	
-3	-1	-2	-2	-2	4	2	-2	
-1	-1	-2	0	-3	-16	0	1	
-2	-1	1	-1	-1	0	-2	0	
-2	-2	1	1	-3	-7	-2	1	
-2	0	-2	-2	1	-2	-4	-1	
-1	1	2	4	5	-1	-3	-1	
-1	-2	-1	-2	-9	-16	-2	0	
0	-2	1	3	1	7	2	0	
0	-3	-1	-1	3	-1	-2	-1	
-1	-2	-2	-2	-18	-13	-3	-3	
2	2	1	8	36	23	5	2	
-1	0	-1	2	-3	1	2	-2	
1	1	-1	0	-3	-6	-3	-1	
-1	-2	-2	-10	-10	2	0	-1	
-2	-2	-3	-27	-37	-14	-7	-3	
0	2	9	45	27	16	6	1	
1	1	0	2	3	7	3	1	
2	3	6	14	20	7	5	3	
0	-1	-3	-11	-4	-4	-3	-1	
-5	-8	-12	-36	-51	-22	-8	-4	
-9	-9	-7	-38	-65	-4	-6	-6	
0	2	8	46	82	22	2	2	
5	4	8	22	10	5	12	5	
-3	-8	-17	-53	-59	-14	-3	-6	
-14	-4	-10	-15	-76	-29	-27	-25	
5	-2	-5	-25	54	20	12	11	
10	16	30	75	127	51	24	13	
13	19	44	97	-20	-15	7	11	
-16	-34	-65	-101	-89	-12	-22	-13	
-6	-6	-39	13	-66	-57	-18	-17	
-8	0	12	-27	-33	13	-9	-1	
3	3	13	101	102	11	20	6	
26	28	32	-16	110	17	20	14	
-21	-30	-28	-7	-105	-65	-33	-24	
5	10	9	-15	-107	-73	-19	-7	
-14	-18	-15	36	61	36	-8	-9	
-13	-21	-48	-60	-77	-71	-8	-8	
22	35	51	76	120	87	24	21	
-4	9	-18	-100	-49	-14	-3	-4	
14	10	52	85	68	5	17	14	
-13	-13	-5	-54	47	35	-4	-3	
-10	-44	-78	-2	73	50	33	2	
-27	-39	-44	-98	-50	-54	-76	-36	
29	46	36	-121	50	53	57	33	
-17	-27	-28	62	29	-17	-25	-14	
-14	-9	34	-24	-128	-36	-16	-11	
12	8	-19	-38	117	96	40	13	
-9	-14	-60	-35	-128	-47	-45	-17	
1	14	41	19	82	-59	0	2	
30	64	60	15	51	67	20	21	
-19	-29	-1	51	-55	-66	-28	-16	
-20	-24	-15	-126	-128	-50	-27	-16	
15	27	76	127	60	54	28	15	
-9	-9	-16	-20	-86	-24	15	-10	
8	15	26	-55	51	16	-11	8	
-1	-4	-17	79	-75	21	-15	-9	
33	26	51	28	89	86	84	40	
5	-2	-6	-6	-79	-20	8	-3	
