-1	0	0	-2	4	5	-4	0	
0	-2	0	-3	-12	-16	1	0	
0	0	0	-1	5	0	0	1	
1	2	-2	-4	0	0	-1	-1	
-1	0	2	6	1	2	-1	-3	
0	1	-1	1	1	3	-4	0	
-3	0	-1	-2	-5	-4	-1	1	
-1	-1	0	0	0	-4	-3	0	
0	-1	-1	-4	-8	-1	-1	-2	
-1	-2	-1	-1	-2	7	2	-2	
-1	0	-2	1	1	2	1	0	
-2	-1	-3	-1	-5	-1	-1	-1	
0	-1	1	-2	-3	0	-2	1	
1	-1	-4	-1	0	8	0	0	
-2	-1	-1	-3	0	5	-3	0	
0	-1	2	1	0	3	-2	0	
0	1	0	0	3	-2	-1	-1	
0	0	-1	0	5	4	0	0	
2	-1	2	1	0	-2	-3	0	
1	0	1	1	2	3	-1	-3	
1	0	-1	-1	1	8	-1	-3	
-1	0	-2	-4	-3	4	3	0	
-1	-3	-2	1	-6	-23	-3	-2	
0	1	-1	-2	-2	-10	1	2	
0	0	0	-1	0	-2	0	0	
0	-1	-1	-1	-4	-8	-1	-1	
-2	-1	-1	-1	-3	7	-1	-1	
-1	1	0	0	-6	-5	-3	-2	
-1	-2	-1	-1	-5	-8	-1	0	
0	0	-1	-3	0	0	0	1	
-1	-1	1	7	4	12	1	0	
-2	-2	-2	-5	-1	-7	1	-1	
0	-1	0	0	1	3	-4	-1	
-1	-2	0	0	-6	3	-4	-1	
-1	0	-1	-1	7	-1	6	0	
-1	-3	-2	0	6	0	0	0	
-1	-1	0	-5	0	3	-3	0	
-2	-2	0	1	-3	-8	-1	-1	
0	-1	-2	-1	-5	-3	-1	-2	
-2	-3	-3	-3	-5	-10	-2	-1	
1	2	1	2	-1	7	0	2	
-1	-1	1	2	3	5	-2	-1	
0	0	-1	-3	0	2	-3	-1	
-1	-2	-2	-2	-1	0	-2	0	
0	-3	-1	-2	-6	-3	-2	-3	
0	1	2	3	4	-7	0	-3	
2	1	-1	0	3	14	1	2	
-2	1	-2	-1	-1	2	-4	-3	
-1	1	0	-1	-6	-14	-6	-1	
-1	-1	-1	-1	-3	-5	-3	-1	
1	0	1	0	4	10	6	3	
1	1	1	2	-2	5	5	3	
1	0	5	-1	-6	-4	-5	-2	
-2	-4	-9	-16	-7	5	-6	-4	
-1	-2	-2	3	-3	-11	-5	-4	
1	-2	1	6	-3	0	-4	-4	
0	-2	-2	-5	-3	0	5	-2	
-2	-2	2	3	7	3	-2	1	
-1	-2	1	-5	-5	-9	-3	-2	
-3	-2	-2	-16	-5	0	-2	-2	
-4	-5	-9	7	-2	-5	-2	-2	
-1	0	-2	4	-1	-5	-1	-1	
-1	0	0	5	4	2	3	1	
1	0	4	-2	6	7	3	2	
1	-2	0	-8	0	1	5	-1	
-2	-2	1	-3	-4	5	-3	0	
-5	-5	-6	-3	-2	-11	-9	-3	
-1	1	-3	6	-5	-13	-7	-1	
0	-1	-2	0	3	9	8	2	
4	1	2	0	-3	12	6	4	
-1	-1	0	-9	-3	-18	-14	-2	
-4	-8	-11	-9	-21	-7	-15	31	
-12	-3	-5	-5	5	0	11	-14	
19	14	19	25	24	23	32	-17	
13	1	2	-8	0	10	-9	3	
-15	-3	-2	-6	3	-28	-20	5	
-6	-7	-19	-4	-18	-12	-20	11	
-7	-3	-5	-13	-8	-6	3	-21	
10	3	14	13	4	6	34	4	
-1	-4	-8	2	1	44	10	1	
-16	-6	1	-20	12	-52	-85	-34	
-9	-4	-17	-1	24	-6	23	-15	
22	24	19	-7	1	92	67	82	
-34	-26	-19	-40	-22	-95	-66	-68	
45	4	-7	59	29	-4	47	32	
-2	14	38	70	-25	1	24	99	
-21	3	2	-32	9	92	100	-61	
21	27	33	-4	-18	-16	-13	40	
-85	-34	12	-56	-2	-110	-116	-124	
-10	-39	-113	-10	-16	8	-24	0	
82	85	44	108	48	74	86	105	
-61	5	48	-101	-59	-61	-74	-97	
59	-23	18	76	49	-30	83	91	
86	-18	-16	-14	-42	66	64	79	
-84	-67	-86	-113	9	-36	-128	-106	
-22	22	-4	-39	11	-54	7	36	
