0	0	0	-3	-4	3	-5	-1	
0	1	1	1	1	-2	0	1	
-1	0	-2	-1	3	-1	2	1	
1	-2	-2	-2	-1	-2	-2	-1	
-1	0	1	3	-1	2	-3	-2	
0	-2	-1	0	-2	-9	-2	1	
-2	0	-3	-3	2	8	0	-1	
-2	-1	-3	-1	5	5	0	1	
1	-2	1	-2	-4	1	-1	-2	
0	-2	1	-3	1	-3	1	1	
2	2	6	12	9	16	-3	2	
1	0	1	-4	4	2	-1	-3	
-2	-1	-4	-1	2	4	2	-2	
0	-2	-1	-3	-7	-11	-1	-3	
-2	-2	-1	-1	-4	-15	-2	-1	
-2	-1	1	1	1	1	0	0	
1	-1	1	1	0	4	-3	-1	
-1	0	-3	-2	-3	3	0	1	
0	-2	-3	-3	0	6	2	0	
-1	0	3	2	-2	-2	-2	-2	
-1	0	-1	-1	5	5	1	0	
-2	-1	0	0	5	5	0	-1	
0	0	-1	-2	-2	3	-1	-3	
-2	0	-1	0	-2	-2	-1	0	
-1	-3	-2	0	0	2	-2	-1	
-1	-1	4	-1	0	-2	-4	-1	
-2	-3	-2	-3	-4	5	-3	-1	
-2	0	-4	-3	1	1	-3	-3	
1	2	4	1	-2	-13	-2	0	
-1	2	-1	6	1	-8	-1	-1	
-2	0	0	-3	-4	-5	-3	-2	
-1	-2	-3	0	-7	-13	-5	-3	
-1	-2	-2	-3	-6	-3	1	-2	
2	-1	1	-1	-7	6	3	1	
3	3	1	3	0	7	3	3	
0	0	-2	0	-4	-7	2	1	
-1	-3	-6	-5	-2	-5	-6	-4	
-2	-2	-1	-2	-5	-3	-5	-3	
0	-2	-2	-3	1	-4	4	1	
0	-1	0	0	5	18	7	4	
2	1	3	2	0	3	-1	1	
-2	-2	0	0	-6	-12	-6	-3	
-5	-1	0	-5	-8	-16	-18	-9	
-3	-2	-4	-13	-24	-7	-1	0	
3	5	4	16	29	19	27	10	
8	7	11	12	19	43	22	11	
-1	-5	-3	-4	-12	4	-3	-2	
-7	-6	-7	-7	-12	-32	-28	-16	
-9	-8	-10	-15	-14	-33	-27	-15	
-12	-1	-10	-16	-10	-5	-1	13	
1	-4	-1	6	13	4	9	-14	
14	9	13	25	10	-21	-14	-36	
-7	-2	-3	-14	-9	-18	-17	6	
17	5	-2	0	-13	47	65	10	
-6	2	6	5	-5	82	33	33	
7	1	9	15	18	-46	5	33	
-28	-15	-9	-28	-31	61	-57	-43	
7	5	-2	-1	18	-106	-81	-40	
2	-8	-9	-20	1	41	29	3	
18	20	30	42	27	109	114	43	
14	14	34	21	-27	11	-6	4	
-44	-29	-45	21	-24	-87	-87	-55	
-14	0	-12	-21	29	48	10	-53	
4	-17	-35	-109	-29	-10	-59	25	
30	22	14	55	10	6	63	49	
59	26	71	46	2	10	69	112	
14	0	-11	127	6	-128	-92	-46	
-65	-37	-33	-45	-5	-95	-55	-8	
-9	12	25	-52	-23	-50	-1	20	
-115	-49	-41	-78	-21	-77	-103	-98	
98	42	11	-119	-78	-42	45	126	
-93	12	4	104	-45	108	0	-128	
7	13	35	21	-4	-26	56	71	
-39	-26	44	125	-14	31	-30	-114	
12	-30	-43	-111	86	-50	-36	85	
74	9	-66	15	52	25	10	-45	
-36	-24	-30	-125	40	-63	-48	-67	
22	35	29	-57	62	90	56	27	
-73	-16	12	99	10	19	-59	-128	
64	31	59	-24	-31	-83	29	127	
-31	-22	-35	-41	-3	91	-29	-128	
-16	-23	-38	-71	-42	-39	57	74	
86	23	-3	-40	-66	-58	36	54	
38	20	52	64	-4	28	3	72	
-15	-26	8	74	5	-79	-69	-36	
-41	15	-31	-45	-1	62	53	-41	
-102	-8	-15	30	-25	23	-5	-74	
-60	-14	5	-52	-5	-75	-62	-88	
99	17	-20	73	3	106	57	90	
82	13	25	-34	-11	-15	2	42	
-41	-12	-24	-68	-3	-9	-54	-83	
-7	13	3	-16	11	95	64	87	
-72	-31	-2	-105	15	-56	-113	-119	
77	47	11	121	81	62	96	86	
2	-29	9	-70	-53	-53	-70	-88	
-2	-6	-56	-92	22	68	14	55	
1	-8	-12	0	-21	-29	24	-12	
-14	13	29	-69	12	-48	-75	-48	
-34	-13	6	98	26	49	-2	-38	
105	27	45	69	43	65	90	61	
-24	-24	-51	-82	-42	-25	-13	-49	
-25	-6	-20	-38	-6	-74	-45	-103	
13	-1	9	-37	6	-90	-80	-39	
-29	10	31	31	-4	54	32	-4	
-9	9	18	60	-34	-18	69	109	
-51	-22	-30	36	13	53	-8	-73	
53	21	53	-38	-3	-21	82	100	
-30	-31	-35	59	-1	-128	-117	-128	
38	29	71	-107	7	-37	89	108	
21	-12	-71	55	-71	-2	-44	-42	
0	9	14	116	81	53	127	86	
15	-39	-69	-128	-70	-28	-78	-100	
-28	-9	-51	-61	53	20	-17	26	
6	10	27	-73	-29	-22	-30	9	
-6	33	62	46	29	-13	-6	18	
-38	-2	15	34	-35	-37	-30	-120	
12	-20	-9	37	37	-40	-18	48	
36	6	-10	-22	-49	80	22	60	
8	0	-13	-16	33	91	35	22	
33	13	38	0	-49	-13	10	74	
-74	14	10	27	10	-9	-59	-128	
-39	-24	-35	-4	12	-128	-10	127	
-14	-5	-4	-22	9	55	11	-128	
23	5	59	-67	-9	88	89	121	
1	-25	-85	7	-7	-70	-61	-61	
6	-10	3	45	16	4	49	27	
-30	-11	-19	-40	9	-88	-78	-66	
-25	3	-28	28	70	-2	2	4	
0	9	40	-15	-48	59	-17	-75	
10	19	15	-65	80	-40	25	29	
79	9	8	86	-67	127	35	83	
-17	-38	-26	-20	26	-128	25	-21	
-50	12	12	-17	-19	-20	-55	-61	
69	12	19	53	0	97	64	29	
-63	-3	5	-41	-19	-88	-2	2	
-24	-5	3	2	16	87	-3	-76	
36	23	19	113	-11	-70	-16	69	
-115	-45	24	-20	-8	-31	-105	-128	
107	21	-48	-5	47	47	116	127	
-8	2	15	-9	-62	-100	-63	-3	
-15	-17	3	-45	36	78	15	-101	
8	20	18	88	16	-8	-10	86	
-21	-14	-5	-116	-40	-1	7	-8	
-19	0	-5	-67	-10	-39	-71	-75	
29	9	36	104	66	30	114	78	
17	-10	-12	-73	-8	47	-33	-107	
23	13	-12	28	-35	-63	-31	46	
-12	-11	0	-3	14	22	-43	-64	
66	22	12	-19	39	-5	65	117	
22	27	3	27	-51	22	18	26	
-59	21	24	39	38	-34	-21	-82	
11	4	34	-30	-25	71	-14	-68	
-53	-36	-54	42	-28	-116	-19	89	
12	-17	-20	-31	13	66	24	-38	
-18	-27	-27	-124	-16	82	-28	-73	
-2	27	7	127	5	-45	-1	42	
-20	-14	-5	-10	2	-1	-42	-128	
11	4	5	-47	5	-7	19	-57	
54	4	50	59	-58	-10	26	86	
-100	-59	-70	-100	-7	-76	-106	-118	
127	61	18	38	75	120	127	127	
20	10	62	74	-86	-128	11	-4	
-72	-28	-43	-5	33	7	-66	-98	
2	8	-14	-3	30	49	-38	-61	
-56	-14	23	-15	-9	-1	37	-117	
24	6	3	28	-20	23	11	68	
12	-2	15	-6	19	-81	16	-56	
25	8	-6	8	-4	34	18	109	
-49	-7	0	-25	-9	-30	-51	-103	
-62	-44	-61	-86	-12	-24	-34	-71	
-30	-31	-57	21	-5	-21	-65	-47	
45	27	11	-74	-3	46	119	118	
-13	-14	-11	32	-11	0	-81	-102	
60	38	44	-80	14	62	123	125	
-16	-6	-20	84	-33	-105	-56	-47	
-9	0	-9	4	55	7	41	20	
47	8	-12	-65	-77	-4	13	22	
-46	-10	36	-7	39	-100	-98	-128	
-16	-16	-67	-24	33	26	-1	-19	
37	35	59	42	-21	54	99	65	
58	-2	2	-29	-9	-21	11	5	
-65	-18	-35	-23	37	-33	-51	-42	
48	12	34	-50	-64	-22	-13	20	
-17	-14	4	67	22	-67	3	-21	
-16	5	15	-4	-9	54	-6	-16	
5	-5	-29	93	56	58	21	5	
25	6	-9	-93	-65	-46	5	80	
-24	-2	-6	-67	7	-38	-37	-105	
-28	-16	37	48	-42	-105	-98	-30	
-5	1	-16	48	21	52	16	-5	
63	12	21	19	9	-49	106	119	
-24	-5	-13	-34	-25	-24	9	20	
-102	-22	-18	-96	-5	-92	-115	-116	
80	48	48	71	-11	-42	65	33	
38	-1	35	60	-9	127	-5	-61	
-35	-19	-46	-42	0	-126	-21	59	
-14	-11	-12	-27	-9	103	23	-78	
-67	-18	18	-95	12	-125	-128	-128	
68	28	12	94	-20	29	114	98	
-52	-13	0	-43	-29	-53	-56	-128	
26	16	-14	28	30	-31	3	74	
-57	-41	-14	-100	-44	-55	-68	-99	
8	-1	-7	71	55	30	25	25	
63	16	20	13	-17	17	21	53	
-33	-15	-44	-46	-12	-33	-53	-42	
75	15	1	-58	-27	82	71	113	
-105	-18	-13	-34	14	-58	-94	-128	
76	20	1	26	86	41	127	121	
36	16	19	24	-61	26	11	-14	
-36	6	-3	0	28	-60	-9	-32	
-32	-2	31	-19	2	34	-41	-21	
-57	-18	-10	46	-10	-21	-28	-69	
114	48	25	17	38	16	52	94	
-13	2	4	18	-33	18	34	31	
-10	-6	-20	-36	26	-27	-49	-82	
-10	2	8	-52	-66	-21	-45	9	
-15	-4	13	58	47	-9	75	44	
-5	-32	-73	-37	-19	42	-62	-81	
8	12	-13	-15	5	22	69	102	
1	-9	24	-62	13	-4	-66	-128	
9	2	-15	63	14	39	40	61	
3	-7	2	-9	-22	-27	-50	-52	
-88	-23	-15	-59	25	-51	-11	-16	
110	36	32	86	0	45	47	82	
2	-26	-4	-64	-44	-28	-16	-53	
-10	-5	-16	36	26	-78	-55	-69	
8	17	16	-36	-24	75	60	56	
-25	-18	-23	45	10	-45	-26	-71	
-33	-1	-29	-26	7	52	28	-44	
-33	-10	91	-73	-19	-6	-73	-77	
39	52	12	97	114	55	61	5	
38	-24	-18	-40	-73	-42	-55	-27	
-21	-13	-22	-37	15	-3	18	16	
26	7	4	5	-7	4	24	44	
-64	2	37	-12	-2	-26	-42	-128	
-31	-11	-8	-27	28	-18	-67	-35	
62	18	-6	77	-12	61	36	55	
57	25	-5	-33	-55	56	84	54	
-29	-34	-14	-42	3	-57	-42	0	
-40	-7	-15	-8	3	77	3	-128	
-45	4	23	-15	12	-40	-36	11	
58	19	-5	56	22	26	48	-10	
-44	-8	21	-56	-47	-22	-60	-35	
-4	0	-24	83	38	-21	-36	-20	
69	-9	11	-32	-36	29	56	104	
-4	-13	-17	11	0	49	15	-53	
-16	7	8	-69	7	-35	-9	-97	
-128	-44	-70	14	22	-60	-41	-57	
109	53	62	38	-67	78	61	69	
-53	-21	-28	-54	18	-49	-87	-32	
-27	-1	-9	-30	11	-17	-38	-128	
17	-10	16	-20	1	-10	19	40	
-30	-18	-22	4	22	-15	-27	-13	
4	15	24	8	-12	5	50	42	
-87	-42	-37	3	-19	-43	-123	-72	
123	41	24	31	-61	41	127	127	
-23	-12	-11	-57	7	31	-2	-101	
-13	0	2	9	21	-27	-30	-64	
21	5	4	26	7	-13	-17	21	
