0	-1	1	6	8	5	1	-4	
-2	-1	0	2	3	-13	-3	1	
-1	-1	-1	0	-6	2	0	1	
-2	-2	-5	-15	-12	-5	0	-3	
-5	-2	-2	1	5	3	-4	-5	
0	0	-2	-3	-13	-21	-4	0	
-1	-2	-5	2	6	-20	4	-3	
-1	-1	-1	-5	2	-9	-3	1	
-1	-1	0	0	-14	-7	4	-4	
1	-1	-1	-7	-2	22	1	0	
-2	1	1	1	-10	1	1	0	
-1	-2	-2	5	21	3	-5	1	
-1	-2	0	-6	-20	-6	1	-10	
0	0	0	-4	10	12	-5	8	
1	0	1	14	14	17	0	-2	
2	1	0	-3	-6	1	13	17	
-2	-2	-3	-7	-23	-7	-8	-7	
-1	-1	0	1	9	-18	-6	0	
-1	0	1	6	24	6	14	-2	
-1	-1	0	-13	-4	6	2	-4	
-3	-1	0	12	3	14	0	6	
5	-3	-2	-3	-13	-10	7	-1	
-1	-1	-5	-1	-7	-28	-17	6	
-3	-3	-3	-8	-7	0	1	-12	
-1	-2	0	-8	-5	-1	4	-2	
-4	0	1	3	-8	-17	-7	-18	
6	1	2	8	30	24	3	8	
1	2	0	1	12	13	-4	2	
-1	-1	-3	-6	8	-40	-3	1	
-3	-3	-2	-5	-4	4	8	-2	
0	1	2	0	-9	10	-6	-5	
-2	0	1	2	-37	-12	-9	4	
0	0	-4	-2	-3	2	0	-11	
1	0	2	17	28	-36	1	1	
-1	-2	-3	-12	-14	5	1	-2	
0	-2	-1	1	-3	-1	-4	-3	
1	-2	-1	-15	-4	4	-5	5	
0	-1	-4	-6	-7	13	2	-1	
-2	-1	1	11	-3	-4	1	-1	
-1	-1	-1	3	6	-2	0	4	
0	-2	-2	-1	-6	7	-4	-3	
-4	-3	-2	-4	-6	-33	4	-6	
-1	0	-1	-12	-4	12	-1	5	
-2	0	-2	-9	-9	2	-21	1	
2	1	2	10	12	8	34	11	
-6	-1	2	1	-5	9	-15	-11	
2	-2	-2	5	1	11	-6	-9	
0	-3	-2	-3	-5	3	9	6	
2	-1	-2	-16	6	8	-15	-1	
1	2	5	21	24	27	7	1	
-1	-2	3	2	-10	-32	0	8	
0	-1	-1	-4	-2	-8	-5	-7	
-1	-2	-5	-9	-2	6	-18	-5	
-4	-5	-8	-13	-13	22	1	-4	
-1	4	8	15	9	2	-10	7	
5	3	6	19	17	7	8	7	
-3	-2	-1	0	-13	-13	-6	-17	
1	-2	-4	-13	-13	-2	-1	6	
-4	-5	-6	-11	12	3	-1	-8	
-4	-1	-3	-6	-6	-6	0	-6	
-2	0	2	11	4	-19	0	6	
2	1	-1	4	2	-9	6	0	
-2	-2	-1	-9	-11	3	-6	-3	
-1	0	2	8	19	3	8	2	
2	0	-1	1	-10	3	0	10	
0	-1	-1	-1	3	-7	-2	-1	
2	-1	-1	-2	-6	-13	6	-8	
-3	-2	-1	3	5	23	-14	-6	
1	0	1	-7	5	9	-6	7	
3	1	3	-2	-19	-10	25	10	
-3	-1	-1	10	25	-12	-5	-3	
1	-1	-1	0	6	1	-10	-3	
-1	0	0	6	-8	7	9	-14	
-3	-1	-1	-5	-12	3	-8	32	
-1	-2	-3	-10	-2	17	2	-36	
-2	-2	-4	-10	-4	-44	-12	-8	
-1	3	4	9	1	8	38	1	
-7	-2	-2	-5	-13	-3	-5	5	
7	-2	-3	-18	-11	-6	5	30	
-2	-1	1	23	9	3	5	-3	
6	0	3	2	-2	25	-13	-49	
-12	-4	0	8	12	-7	-3	-9	
-1	-1	-4	-11	-25	17	-2	32	
-1	2	1	-2	19	23	5	-11	
-7	-3	-2	-5	10	-1	-6	32	
12	-1	-2	-6	-10	-21	-9	-26	
-5	-4	-2	0	7	6	2	6	
5	-5	-5	-21	-21	-26	8	45	
-15	-1	0	12	-3	-1	-4	-72	
6	-1	0	3	8	5	-19	-24	
-3	2	-1	8	2	3	-30	10	
4	-1	-2	-3	-8	8	18	-15	
-26	-7	-6	-9	11	-13	11	-10	
18	0	3	-8	-3	45	14	108	
-12	2	4	5	-6	-21	-9	-97	
8	1	-3	-1	11	21	19	2	
6	-3	-1	13	-14	-7	-23	114	
7	1	-1	7	2	44	17	-113	
-19	-4	-3	-15	-27	-46	6	78	
-24	-4	5	5	68	9	-38	77	
12	1	2	4	9	-11	-19	-32	
5	-5	-7	-12	-25	-42	-25	88	
18	26	19	33	14	63	96	-82	
-43	-1	-13	-26	-66	-39	-53	-5	
-16	-24	-15	-15	4	-51	34	127	
85	-19	-6	-10	10	-14	26	52	
-3	17	11	-1	5	-9	19	21	
-90	29	30	34	-21	16	-65	-123	
96	0	-15	-8	-12	17	28	46	
-21	-28	-23	-14	13	5	62	61	
-94	-10	-31	-31	-17	-19	-50	32	
37	-9	15	15	-15	-34	49	-89	
-1	-8	6	-10	-8	-5	-13	90	
-62	64	10	17	37	-22	-83	-128	
127	-19	-3	6	-55	-36	-3	57	
-96	-46	-9	1	32	60	71	96	
-28	7	13	7	19	16	-105	-71	
-128	23	-6	-21	-47	-28	-75	85	
52	15	0	19	27	18	35	63	
-30	-8	11	6	-73	-53	-66	-119	
96	-27	-3	-6	14	25	-29	63	
64	-26	-17	-19	37	28	112	127	
-120	42	30	25	52	46	-6	-102	
127	21	-4	-12	27	-5	127	34	
0	32	20	15	0	24	-33	46	
-48	15	-6	-1	-19	-26	-98	-81	
90	-41	-19	3	7	1	-47	21	
31	-33	-10	1	36	21	33	-32	
-39	-15	-7	-18	-14	-44	34	18	
127	-10	-4	7	21	30	27	-88	
-107	0	-10	-14	-31	-10	-4	-77	
101	99	37	22	6	55	30	-54	
14	-7	-4	-32	-27	-29	-29	9	
-102	-76	-14	-18	-37	-2	36	-116	
