1	-3	-2	-3	0	6	1	-1	
1	-4	1	-3	-10	-6	-4	-2	
-2	-1	-4	-4	0	-18	-3	-3	
-3	-2	0	1	3	1	0	-2	
2	-1	4	0	-7	-6	-1	-1	
1	-1	-4	1	4	0	-4	-3	
0	-1	1	3	-1	3	1	1	
2	-2	-2	-6	-9	-4	-4	0	
-1	0	0	-3	2	-8	-1	1	
-1	-1	2	-3	1	-3	-3	-1	
1	-1	1	0	0	2	2	0	
-3	0	-3	1	1	1	-2	-1	
-1	2	-1	1	3	0	1	0	
0	-1	-2	-1	1	6	-1	0	
-1	-1	-3	-1	-1	4	-1	0	
0	0	-1	0	-2	2	1	0	
-2	-2	-2	-1	-5	2	-2	-3	
-1	-1	-3	-1	0	6	1	1	
2	0	-1	-3	-1	-6	-1	-1	
1	-3	-1	-4	-5	-1	0	-3	
-2	2	1	0	4	0	-2	-1	
2	-1	0	-1	1	1	3	1	
-1	-2	0	-4	-4	14	3	2	
0	-1	1	0	-1	-5	-2	-2	
-2	0	-2	-2	-3	1	0	-2	
-2	-3	-3	0	-3	-6	-2	-1	
-1	0	-1	-1	2	8	-1	-2	
-2	0	-2	-1	3	0	-2	1	
-2	-1	-3	0	-4	-2	0	-1	
-2	-1	-1	-2	-5	-7	-1	-4	
0	-1	-1	2	5	-2	-1	1	
-1	0	0	2	5	17	4	2	
1	1	-2	-4	1	-2	-3	-2	
-2	0	1	0	-5	-24	-3	-1	
1	0	-1	-1	-3	1	-1	0	
-2	-1	-2	-2	-7	1	0	-1	
-1	1	-3	2	11	9	2	2	
2	0	3	5	0	-6	-2	-2	
-1	-3	2	-5	-13	-3	-1	-3	
0	4	-3	-1	2	-2	-1	0	
0	1	2	8	25	5	0	0	
-2	-2	-1	-6	-2	-4	-3	0	
0	-2	-5	-5	-9	-7	-4	-1	
1	-1	-4	-3	-1	-2	-1	0	
-1	-1	6	22	15	1	-3	-1	
2	-2	-3	-3	4	-2	6	2	
2	0	4	2	3	-5	-3	-1	
-1	-2	-6	-10	-12	-15	-2	-2	
-3	-1	-4	-11	-9	-5	-1	-3	
-2	0	2	5	9	5	-1	2	
-2	-1	-2	1	-1	3	1	0	
-1	1	2	2	7	-5	-5	0	
-1	-1	-4	-9	-12	-3	0	-3	
2	-2	-3	-6	-7	2	2	2	
-1	2	0	3	10	6	2	1	
3	1	4	8	10	8	4	2	
-2	-1	-4	-8	-11	0	-2	-2	
-3	-1	-4	-2	-7	6	-5	-5	
-3	-2	0	-1	8	0	-2	-3	
1	0	2	15	10	6	5	1	
0	-1	0	-9	-16	-14	-11	-1	
-1	1	0	-4	-9	-8	-6	-6	
-2	-3	-5	-1	7	-6	-3	-5	
2	3	2	3	-2	16	21	15	
4	1	5	2	1	8	10	-3	
4	4	2	4	-3	18	4	7	
-1	-5	-4	2	-3	-30	-22	-7	
-12	-5	-7	-31	-34	-47	-48	-27	
-13	-8	-17	11	-7	-5	13	-4	
8	7	14	4	24	32	45	23	
25	8	22	14	-2	22	28	11	
9	-10	-10	-8	0	13	0	-19	
2	5	0	0	3	5	-22	22	
-24	-8	-14	-24	-11	-112	-104	-68	
-34	-12	-24	-11	-11	-2	17	-32	
49	25	22	24	16	69	84	100	
26	-1	14	4	-13	17	33	-6	
-5	-8	2	9	-20	0	-39	15	
-30	-17	-15	-30	16	-103	-94	-100	
-9	4	-12	29	6	90	36	10	
-3	-2	22	15	15	-56	-43	33	
8	-5	-10	-41	-1	6	76	4	
5	7	20	-21	-27	-20	-75	-28	
-67	-24	-20	30	-3	-51	-105	-128	
73	26	13	21	-3	96	113	105	
13	0	11	7	19	20	-50	-87	
12	-1	3	-37	-20	-62	-34	37	
-38	4	6	75	5	-124	-91	-60	
19	28	30	23	35	54	49	26	
-10	-11	-10	5	-17	39	-53	-41	
34	-1	14	-71	44	102	94	89	
69	4	-15	74	-34	-125	-12	103	
-71	-3	1	-17	-13	-22	-66	-128	
-33	-24	5	-22	-17	-13	-38	-39	
5	20	12	17	25	3	72	80	
-36	-27	-20	-111	-44	-73	-68	-121	
20	34	36	101	56	-23	20	52	
-21	-24	5	35	17	-14	-25	25	
22	-1	-8	-46	-5	1	9	47	
-11	-3	-43	-46	20	62	40	-29	
49	29	22	30	4	33	63	105	
-71	-14	-1	-48	1	-22	-91	-114	
35	14	-15	57	-5	2	0	72	
-18	-12	37	49	39	-15	8	27	
-19	-26	-53	-128	-38	-10	-69	-33	
-27	-1	11	22	13	29	73	56	
58	13	-12	-27	-15	-38	25	26	
-8	1	-45	-95	10	18	-18	-67	
4	-13	12	78	-49	-76	-2	44	
41	22	42	-18	-5	-74	99	1	
-55	-23	-21	14	-7	-41	-32	-3	
-66	-16	-18	-116	19	-75	-45	-34	
79	46	18	77	-38	76	80	66	
40	-22	-44	-85	13	-44	-83	-80	
