-1	1	0	1	2	-1	-1	1	
0	0	0	0	3	9	-2	-3	
-3	1	1	3	1	7	-5	0	
-1	-1	-4	-3	0	-22	2	1	
-1	-1	-1	-3	0	6	2	-1	
-1	0	0	1	2	21	-2	1	
2	0	0	0	7	37	-5	-1	
-1	-2	-1	0	1	-4	-2	-3	
-1	1	2	2	2	33	4	2	
2	0	-1	1	7	25	1	0	
1	-1	-1	-1	0	7	1	-1	
0	1	1	3	3	-6	-5	-3	
-1	-1	-1	-2	-4	-10	-3	-1	
-3	-4	-5	-6	-13	-27	6	0	
1	-1	-1	-4	-6	-22	-2	0	
0	0	2	3	0	3	0	-1	
-2	0	1	1	3	-10	1	-2	
-1	-1	0	-1	0	-5	-8	-2	
-2	0	-2	-3	-3	-10	-3	-4	
0	0	-1	-4	-3	-8	2	0	
-1	0	-2	2	0	5	-2	0	
-2	0	-1	0	6	0	-1	0	
-1	-1	-2	-1	-5	0	1	-6	
-1	-1	2	0	-4	0	-1	3	
-2	-2	-3	-2	-5	-23	3	-1	
1	-2	-4	-5	-1	-15	-1	2	
-1	-1	-1	1	-7	-31	-2	-5	
-2	-2	-2	-2	-6	-37	2	1	
1	-1	-1	-2	-1	-8	-2	-2	
-1	-3	0	2	-1	-23	-1	-2	
-2	-1	0	2	4	12	0	4	
1	0	-1	0	2	8	-3	-2	
-2	0	1	-2	-3	-5	-1	0	
0	-1	0	2	5	15	-3	-1	
-2	-2	-2	-5	-2	12	4	3	
-1	-2	0	0	-3	3	-1	-1	
0	0	0	-1	1	4	-4	-1	
-1	0	0	6	2	4	-1	-3	
-1	-1	1	-2	-7	-36	-5	1	
1	1	0	-1	6	16	-4	-3	
1	0	-2	-4	-4	6	-2	-2	
-3	-1	-1	-5	-6	-44	-5	-3	
-1	-1	-1	1	-3	7	4	2	
-2	-2	0	0	1	5	1	-2	
1	0	0	2	3	-3	-1	0	
1	0	-1	-1	5	29	3	1	
1	-1	1	0	0	9	-6	-2	
0	-3	-2	-2	-8	-33	1	2	
1	-2	-2	-4	4	13	2	0	
0	1	1	0	-1	17	2	-1	
1	0	-3	-3	3	9	4	2	
0	-1	-1	-2	-2	11	-2	-2	
-2	-1	0	-1	-4	-8	-1	-2	
0	-2	1	1	0	3	-2	-3	
0	-1	-3	-5	-2	16	1	2	
0	0	-3	-2	-4	-22	2	2	
0	-1	0	-1	0	-26	0	-2	
-1	1	-3	-3	2	14	-3	-1	
-2	-1	0	2	3	10	0	-2	
-1	-1	-1	-2	-8	2	-5	-3	
-1	-1	-3	-7	-11	3	0	-1	
-3	-2	0	7	13	-1	2	2	
0	0	0	1	0	-11	0	-3	
-2	2	2	4	3	70	-3	0	
4	0	0	-4	-7	2	0	2	
-2	-3	-4	-9	-11	-33	-1	-3	
1	0	1	0	5	6	-1	-3	
-2	-2	-2	-3	-2	14	-1	0	
-10	-1	-3	3	-1	-1	0	-13	
-2	-1	1	-3	-4	12	1	11	
5	0	-1	-2	-1	-10	8	6	
2	-2	1	1	1	-17	-7	3	
3	-2	-3	1	-4	3	-1	6	
-6	-1	-1	-3	-1	15	10	-15	
-5	-3	-4	-10	-13	0	-9	14	
-1	0	0	14	17	-3	-4	-13	
-9	1	1	4	20	1	-9	16	
8	1	-1	1	-4	24	28	-22	
3	-4	-4	-4	-9	-4	31	39	
4	2	-1	-8	-27	-17	-15	-43	
-38	-6	-1	6	19	-11	-23	58	
29	7	5	3	18	42	6	-36	
8	1	-2	0	-4	11	-5	86	
-8	-11	-7	-13	-11	-15	24	47	
73	-9	-1	2	17	17	12	-41	
-89	2	-5	-13	-5	-22	-5	28	
37	0	10	22	2	-1	-87	-32	
-13	35	19	33	24	27	49	56	
4	3	-5	-9	-34	-7	-4	-32	
-17	-24	-12	-19	-9	-13	-9	127	
8	-18	-5	-11	4	-11	-29	-128	
-26	3	13	17	22	14	49	-81	
46	7	-1	-5	-21	-2	16	94	
7	1	-5	-2	-11	-20	-43	38	
-22	-8	-12	-6	-14	9	55	127	
-20	-50	-20	-33	-8	-38	-48	78	
10	-20	4	1	42	2	-27	-72	
66	84	35	35	3	8	40	-66	
-15	-18	-13	-12	-28	-25	-100	57	
96	12	-3	-5	-29	-24	91	7	
-88	-49	-19	-27	23	39	-45	127	
65	-20	9	29	38	23	-39	-97	
-40	101	20	17	15	20	85	-31	
-22	-56	-20	-27	-46	-34	-29	71	
-45	69	15	4	-40	-22	16	108	
14	-10	17	16	42	24	96	-45	
38	-28	-19	8	11	28	-41	-128	
116	-72	-41	-18	32	14	-77	86	
-68	25	24	11	18	3	33	-128	
-126	33	-12	-28	-54	-12	-95	10	
102	23	14	15	16	-4	-7	7	
43	34	-10	-12	-37	-14	-34	-33	
31	-45	-4	10	6	6	53	14	
31	-14	19	13	-7	6	-12	16	
-45	0	16	-10	-21	-18	-10	-14	
58	-14	5	-15	-3	-3	-23	-8	
-80	-4	-38	-10	26	-4	-14	-46	
-5	18	-13	-29	-55	-33	-31	20	
54	-50	-11	-4	90	-9	42	101	
-103	26	10	18	-1	35	12	-73	
127	1	13	3	-61	11	77	51	
-114	10	-29	11	30	13	-8	83	
33	34	40	0	-41	-14	36	-107	
-21	35	48	28	51	-15	-55	85	
-35	-62	-25	-10	-6	10	-29	-79	
19	-62	-49	-23	11	0	3	91	
76	-36	-72	-19	-65	-17	-6	48	
-89	2	90	30	-15	12	-34	-109	
-3	111	74	12	-20	-4	-27	-97	
69	-63	-32	-5	16	3	50	39	
-126	-56	-50	-15	27	4	1	67	
108	-46	-64	-23	6	24	-29	16	
-29	33	13	9	11	-6	-60	68	
79	30	51	10	-10	12	39	-82	
8	5	40	18	9	12	39	17	
12	11	-30	-26	-14	-15	27	84	
16	-40	-5	0	28	25	75	-39	
77	18	-2	9	26	-2	88	59	
-126	52	31	61	42	56	37	-44	
21	-26	-24	-22	-38	-7	11	-40	
-13	-1	-5	-18	9	-50	71	73	
52	20	-71	-5	-51	1	4	64	
-87	9	86	10	19	10	53	54	
20	12	76	11	16	9	46	-93	
116	-52	-66	-12	43	-16	-99	1	
-56	-34	-53	-21	10	-4	-83	78	
-20	-7	-20	-45	-80	-62	31	-102	
15	36	-19	28	64	39	-4	87	
30	-9	36	23	-42	-15	-11	23	
-20	19	36	1	19	-39	-20	-68	
12	-10	-12	-2	17	-8	-21	9	
8	-9	34	26	-9	0	-51	37	
54	19	3	16	-10	-8	-3	-113	
-49	3	-33	-28	-27	14	34	15	
95	-5	-23	-23	-11	-28	-60	48	
-78	-5	-13	-5	7	6	96	-33	
19	-18	13	1	-69	-11	-37	-65	
-77	-9	43	11	-83	-19	-70	-50	
116	6	-28	-1	116	5	17	82	
-30	-25	-82	13	27	13	77	-15	
123	31	14	8	-46	20	-73	-51	
26	39	66	0	27	-12	30	-104	
41	-40	76	-9	-27	-8	-60	-44	
1	14	-94	-46	-12	-18	16	109	
-51	4	-17	-12	12	17	-38	-48	
-33	-35	10	4	-24	-46	-111	18	
87	20	-7	11	-45	25	-47	21	
-93	60	60	24	-23	15	-29	-128	
-44	12	-5	1	-27	11	-34	-38	
86	-37	-24	0	64	11	25	75	
-8	6	-9	1	31	-10	23	91	
58	-64	-2	-26	-61	-35	-39	-33	
-101	13	-37	-20	65	16	127	72	
78	7	34	23	-12	17	-49	-128	
-46	-31	-30	-12	-59	-21	10	-34	
1	71	-77	-40	43	-32	5	49	
-77	-1	92	29	-9	1	48	58	
127	-28	7	-1	33	-7	76	-23	
-42	35	-16	20	-15	4	-42	10	
-94	-25	-1	0	30	12	-16	46	
-27	-39	9	-34	75	-20	0	-20	
-128	-7	-10	2	-86	-7	-31	-10	
-42	-6	1	4	11	-12	-25	-69	
-57	-5	-7	23	-59	-3	-37	-128	
45	22	-5	-26	-23	-12	-81	96	
98	-48	-7	-4	-10	-1	15	-81	
-111	31	21	18	41	8	-21	48	
-63	9	37	-8	-10	25	-5	-30	
18	-2	-99	-2	-65	-57	-24	-77	
-84	-14	39	-2	67	76	59	39	
61	-30	-77	-35	-18	-15	-50	45	
18	53	85	30	-18	19	95	-88	
109	-69	-19	-20	-17	-16	25	34	
-43	44	-41	-17	19	15	56	-19	
-62	6	21	26	68	10	67	58	
127	-44	14	54	109	3	-26	65	
-77	14	42	11	-16	2	45	8	
68	50	-31	7	14	23	-12	39	
39	15	57	-38	-48	1	11	-27	
