-1	0	-2	0	2	10	3	0	
-2	0	0	0	-3	-4	-1	-3	
-1	0	-2	-3	-3	-14	-1	1	
-1	-2	1	1	3	-21	-6	-1	
0	-2	0	1	0	2	-1	0	
0	0	1	-1	3	13	3	1	
-1	0	-2	-1	1	2	-4	-2	
-1	1	0	0	-4	1	-5	-2	
-2	0	0	-1	2	12	-2	-1	
-1	-1	0	-1	1	1	-4	-2	
-1	-2	1	0	0	14	2	-1	
-1	-3	-3	-4	-1	1	1	1	
-1	-1	-3	-2	-1	3	4	0	
-3	2	-1	-1	-3	19	-3	-2	
4	0	-3	-1	-2	-39	-8	1	
-1	0	0	0	-6	-10	4	-2	
1	0	-1	-1	6	0	-4	1	
-2	0	0	0	1	-11	-2	0	
-1	1	0	0	3	20	-1	-1	
0	-2	-2	-4	-5	0	2	-2	
-1	0	-2	4	-1	-13	-2	-4	
0	-1	0	1	-1	-2	-1	1	
-1	1	0	-2	-3	3	1	-1	
0	2	0	1	2	-4	-7	-1	
-2	-1	0	-2	-1	9	0	-1	
1	0	-1	-1	3	2	1	0	
-2	-1	-1	3	4	28	3	1	
1	2	2	0	2	2	-5	-1	
-4	-1	-5	-5	-7	-25	0	2	
-2	-1	-3	-1	-4	0	0	0	
-2	-1	0	0	-3	-1	-1	0	
-1	-2	2	-1	1	-3	-1	-2	
1	-1	1	2	3	10	-2	0	
1	0	-1	-2	-2	-2	2	-2	
-1	-3	-2	0	-9	-26	-5	-2	
0	-1	0	0	1	3	-2	0	
-1	-2	-1	-2	-4	-2	-2	-1	
0	-1	-2	-6	-3	3	1	2	
0	0	3	10	6	7	1	-2	
-1	0	-3	-2	2	1	0	0	
-1	0	-1	1	-1	-2	0	-1	
-1	-2	-1	1	2	-7	-3	-3	
0	-2	-1	-5	-4	-3	0	0	
-2	-2	-2	1	2	1	-1	0	
-1	0	-2	-4	-1	10	0	0	
-1	-2	-1	1	0	-2	3	1	
-1	-2	0	-2	-4	-9	1	-2	
-1	-1	-1	-3	1	11	1	0	
-1	-1	-2	-3	7	26	3	2	
0	0	1	2	-1	-9	-5	-3	
-1	0	-1	0	3	-4	1	-2	
-2	-2	-2	-1	1	0	4	-2	
0	1	3	3	-1	-12	-6	-2	
0	-2	-4	-1	7	12	1	1	
0	-1	-2	-4	0	9	5	2	
0	2	1	1	4	-4	-4	0	
-2	-2	-3	-2	-3	-4	-1	-3	
-1	-1	0	-10	-24	10	-2	-1	
1	-1	-4	-3	-15	-11	-7	-2	
1	0	2	14	29	11	12	1	
-2	2	3	11	31	0	3	0	
-1	-1	-2	-5	-6	-4	0	-3	
0	-2	-3	-7	3	10	-1	-7	
11	-5	-1	-11	-32	-4	2	4	
3	0	1	-1	1	7	-22	5	
-8	11	5	4	-1	-13	9	0	
11	3	-1	-6	-13	-27	-12	28	
-26	-2	-1	11	39	16	-8	-36	
9	-2	3	2	-9	9	12	-15	
-7	-3	1	3	0	-14	-14	-1	
0	-2	-2	-2	-3	5	-13	7	
11	-6	-7	-13	-16	-11	3	7	
