-1	2	2	0	0	0	-2	1	
-1	-1	0	-1	-3	-3	0	-1	
-1	-3	-2	-1	-3	1	-1	-1	
-1	0	-2	-2	1	3	0	-2	
-1	0	1	1	-1	-1	-1	0	
-1	0	-1	-2	1	1	1	0	
2	-1	-1	-1	-1	-5	-1	-1	
0	0	0	2	-2	-8	-2	0	
0	-1	1	1	-1	1	-2	-3	
0	-1	-4	0	-3	-2	3	0	
-2	-1	3	3	1	-11	1	1	
-2	-4	-3	-4	-2	11	2	0	
-2	0	-3	-1	0	6	-2	-3	
-1	-1	0	-1	-1	-6	-7	-4	
-3	0	-3	-1	-2	-2	1	-1	
-3	0	0	-4	-1	0	4	0	
3	1	2	4	4	2	6	3	
1	1	1	-1	-4	0	1	1	
-1	-1	-1	-4	-4	-1	-4	-3	
-2	-1	-1	-1	-5	-7	-6	-2	
-4	-5	-5	-5	-3	-1	0	0	
1	0	1	0	-2	-1	-1	1	
1	1	0	4	9	5	0	1	
1	-2	0	-1	-4	-2	1	-1	
0	0	0	-4	-2	-3	-2	-1	
-2	-1	1	1	-3	-3	-3	-3	
-2	-4	-2	-5	-4	1	1	-2	
0	-1	-1	0	5	7	3	0	
1	2	2	4	-2	10	1	3	
0	-1	-1	-2	-3	-11	-2	1	
-2	-2	0	1	-1	1	-1	-1	
-4	-1	0	-3	-2	-6	-3	-3	
0	-1	-2	1	0	-4	-1	-3	
-1	-3	-2	1	2	1	-2	0	
-1	0	1	-1	-4	-1	-1	3	
0	-1	-3	-1	-1	-5	-3	-2	
-2	-3	-3	-1	-5	0	1	0	
-2	0	-3	-4	-2	3	2	1	
0	1	1	1	1	-4	4	2	
1	-2	-1	-2	1	1	1	-1	
0	-1	-2	-3	-4	-6	-5	-3	
-2	-2	-3	-3	-7	8	-1	0	
-1	-1	1	6	8	14	2	2	
1	2	4	6	10	-3	0	1	
0	-1	-1	-3	-2	-4	0	-1	
-3	-3	-2	-1	-2	-6	-5	-3	
-2	-1	-2	-8	-8	-10	-9	-4	
0	1	0	0	-1	0	1	-3	
-1	0	0	1	-4	10	5	0	
1	-1	0	-3	-3	-4	-2	-3	
-4	-4	-5	-9	-6	-7	-11	-5	
1	2	3	-6	0	3	7	5	
3	4	8	26	10	12	12	7	
6	3	6	14	16	4	8	6	
-1	-5	-5	-6	-2	-10	-15	-8	
-9	-11	-10	-12	-8	-23	-34	-16	
-2	-1	-7	-17	-10	-18	-8	7	
1	2	2	-1	-3	20	17	-6	
-2	4	5	4	2	29	24	5	
8	-1	1	-2	-9	-6	9	10	
-9	-7	-4	-6	-5	-39	-31	-25	
-24	-16	-18	-15	-12	-51	-70	-14	
40	-1	4	-12	11	-23	6	-30	
-2	26	13	46	4	91	97	73	
-13	3	4	-9	-18	87	12	12	
43	-18	-4	9	17	-52	-44	-19	
-51	10	4	3	2	-72	-63	-28	
-49	-17	-9	-24	0	-56	-20	-79	
26	19	15	15	26	89	96	80	
1	7	8	22	-24	-2	-21	49	
0	-29	-25	-5	-5	63	4	-50	
25	28	28	-15	23	72	58	9	
-4	-12	-12	53	-10	-59	23	-10	
-5	-8	1	-59	-33	-6	-3	38	
-34	-25	-40	1	-26	-112	-69	-43	
44	25	-15	98	20	62	30	91	
-60	-43	-16	-128	-43	-118	-126	-128	
42	35	26	116	53	57	58	44	
53	19	22	14	15	111	102	127	
43	-55	-26	-62	-9	-9	43	-5	
-63	1	-37	-45	30	-62	-33	-8	
67	58	20	-59	-17	-2	41	-45	
-4	6	58	71	-39	-80	-78	-113	
39	3	-2	49	36	55	-9	84	
21	-7	39	15	-16	-27	-19	-18	
-111	-40	-29	-81	15	-102	-82	-128	
-10	-9	-111	-31	17	121	51	96	
35	22	24	-99	-27	-28	-8	-28	
-6	0	30	79	14	-21	7	74	
-9	-3	39	57	-12	70	3	-73	
16	8	24	-35	21	21	80	109	
-60	-34	-54	-59	-46	-126	-112	-127	
-8	21	-6	-12	45	52	-5	-55	
17	20	47	66	-2	7	20	63	
-35	-32	26	53	11	31	52	48	
-35	20	-23	-17	-15	38	-43	-79	
-33	-14	-31	-30	-32	38	61	74	
48	30	18	-91	-5	-7	27	66	
-13	-7	31	74	7	-45	-46	-82	
-79	-63	-61	-89	6	-117	-102	-47	
96	-13	-10	63	5	40	-35	-87	
-15	-2	19	-80	32	57	67	127	
47	55	63	53	-24	33	4	-84	
16	12	15	12	-20	-65	-11	11	
39	1	-41	-16	16	-30	7	-81	
-54	-41	-16	-42	-29	-95	-93	-42	
-8	25	31	10	10	-45	4	-23	
48	-29	4	127	30	93	52	100	
-12	-3	-38	-71	15	-28	10	-56	
-48	36	-17	16	-54	48	-9	-14	
-7	-24	-22	-57	23	-28	11	22	
-33	2	39	15	-11	28	-78	-103	
48	58	87	36	-11	-19	100	96	
-27	-55	-58	74	-1	-8	24	61	
38	-1	-12	-89	0	9	-76	-83	
17	24	-3	72	26	-31	75	127	
0	-13	5	-12	-10	57	-12	-4	
8	-6	-32	-12	51	-10	13	-75	
6	13	35	-30	-70	-85	-14	84	
-62	-7	-15	49	11	-48	-49	-108	
36	-9	-1	-8	-12	26	13	37	
6	8	-7	24	7	30	39	81	
-46	-40	2	-68	13	-8	-35	-67	
11	68	33	-6	-22	0	27	4	
1	-4	2	32	-20	-84	4	86	
-42	-52	-18	-19	2	91	-29	72	
-25	2	-62	-33	31	-6	27	-41	
80	39	31	-13	1	34	102	93	
-33	0	0	-5	-60	-44	-72	-50	
28	-7	6	-4	7	-47	-50	-58	
-44	20	37	28	23	-8	18	-94	
-21	-16	5	30	-17	39	-7	42	
-3	-9	-35	-37	33	-2	-24	45	
15	-7	52	77	-6	-69	-13	-128	
28	-5	-1	52	-26	45	54	107	
-37	-28	-70	-102	-29	-41	-56	-119	
14	-10	-34	21	37	44	42	39	
14	33	-2	-25	-34	-27	11	48	
-57	-16	13	-3	18	-26	-20	-43	
60	7	70	-20	3	11	-10	-53	
-38	22	15	-36	-5	9	26	2	
-17	-23	-39	70	-6	11	33	27	
8	4	-28	-54	-28	-23	-10	0	
-22	-6	-3	-104	-13	-30	-50	4	
-10	-7	35	88	-11	49	-16	-41	
55	15	-17	-4	-2	-63	10	-14	
-19	-14	-52	-72	-16	6	-46	24	
