0	1	0	-3	-10	19	-5	0	
-3	-4	-5	-7	0	-21	-1	-2	
-1	0	0	-3	-2	4	2	-6	
1	0	-1	2	8	10	4	13	
-1	-1	-2	4	4	-28	-5	-2	
0	0	0	1	3	4	-4	-1	
-3	-2	-1	-10	-9	-6	-2	-1	
-4	-4	-2	-4	-13	-30	7	-5	
-1	-1	1	-4	-8	5	-4	-3	
0	0	1	2	7	-8	-3	2	
-2	-3	-4	1	-2	-22	1	-1	
1	-1	1	-1	-2	18	-2	-4	
1	-1	0	-5	5	5	3	1	
-2	0	0	3	1	12	0	-6	
0	-1	-1	-2	4	10	-1	5	
-2	0	-2	3	0	-14	-7	-4	
-1	-1	0	6	5	13	1	1	
0	-1	-1	-4	-5	17	1	0	
-2	-2	-3	-4	-3	-11	4	-2	
-1	-2	-3	-1	6	8	-1	0	
-2	0	-1	-2	-10	-8	-1	-1	
-1	0	0	4	6	20	-1	-1	
1	-2	0	-5	-4	-3	-4	1	
0	0	1	3	6	9	-8	-3	
0	-1	0	1	-2	22	1	-2	
-2	0	-2	-5	-12	-15	0	-1	
2	0	-1	6	9	6	-5	-2	
1	1	1	-2	9	-14	-1	-1	
0	-1	2	4	13	11	-1	0	
0	-1	0	0	-6	-19	4	0	
-1	0	0	1	-1	-3	-4	-2	
-1	1	0	1	-5	24	1	-3	
-1	-3	-2	1	-5	-17	-15	-4	
-1	-1	0	-1	-2	-1	-5	-3	
-2	-1	-3	-11	10	-21	0	1	
0	0	2	15	-4	10	8	0	
1	1	2	-1	-13	-2	-4	2	
-2	-3	0	2	13	-1	-1	-2	
1	-2	-3	-2	-4	17	-1	-1	
-2	-5	-4	-15	-2	-21	-4	-2	
-1	2	1	6	4	-8	5	-2	
1	-1	3	2	-11	-24	-6	-3	
0	-2	-1	-1	-6	-3	1	0	
-1	-2	0	-2	1	26	-5	3	
-1	-1	-1	-2	-4	-9	1	-2	
-1	-2	-3	-11	-6	5	1	1	
0	1	0	12	5	-26	6	-1	
1	0	0	-6	-4	1	5	-3	
2	0	1	-3	1	4	1	6	
-1	0	0	1	1	4	0	1	
