0	-2	-1	-4	-6	8	4	0	
-2	-1	-2	0	1	1	-1	-2	
-1	0	-1	-1	1	4	1	0	
0	-1	1	1	-1	6	-2	-1	
0	0	-1	-1	2	40	-6	-1	
0	0	-2	-1	2	-2	1	1	
-1	-2	-3	-2	1	10	1	1	
0	0	0	0	-3	-4	-1	0	
0	0	0	0	0	-4	-5	1	
-1	-2	-2	-3	-4	1	3	0	
-3	1	-1	0	4	27	0	-2	
0	-1	-1	0	-2	-4	-1	-2	
-1	-1	-1	-1	-4	-8	2	-1	
-1	0	1	1	-2	-1	0	-3	
-2	0	-2	0	2	1	0	-1	
-1	-1	0	-1	-2	6	-1	1	
-1	-1	-2	-2	-4	-5	-3	-1	
-1	-1	-1	-1	1	-5	-2	2	
0	0	0	0	0	1	-1	-2	
-1	0	1	0	-4	-4	-1	-2	
0	-2	0	-1	-9	-8	2	-1	
0	-1	1	1	1	3	-2	-1	
1	-1	2	0	-5	-6	1	-1	
-1	-1	0	0	2	-5	-2	-3	
0	1	0	0	6	4	-1	-3	
-1	-1	0	0	0	-1	-4	-2	
-2	-2	1	-2	-11	-43	-4	-2	
-1	-2	-3	-2	-4	2	-1	0	
-1	-1	0	0	1	-4	-1	-2	
-1	-1	-2	-2	-1	-4	2	0	
0	-1	-1	1	-2	2	-4	0	
-2	-1	1	-1	-7	-15	0	0	
-2	1	0	-1	-2	-11	-3	-1	
-1	-1	-2	-2	-1	1	0	-1	
1	0	0	0	2	34	1	1	
1	-1	-1	-3	-1	1	-4	0	
0	1	2	2	2	-2	-2	-1	
0	-2	-2	-2	1	14	2	0	
0	-2	0	-1	2	9	-3	0	
0	-2	0	-1	-3	1	4	-1	
-2	-4	-3	-4	-8	-31	-2	-1	
1	2	3	1	3	-6	-3	-2	
-2	-1	-2	-4	-2	-3	5	0	
0	-2	-1	-1	0	6	-2	-3	
-1	-1	-3	-5	-4	-1	0	0	
-2	-2	0	1	-3	-4	-4	-2	
-1	-2	0	-1	-1	-8	0	1	
-1	0	1	1	0	-5	-3	0	
1	1	-1	0	1	6	3	0	
1	2	3	3	-2	-6	-6	-3	
-1	-3	-5	-4	0	-7	3	0	
0	-2	0	-1	3	5	0	-1	
-1	-2	-1	-1	2	5	-1	-1	
0	1	1	0	-1	24	-1	-1	
0	-1	0	-1	-4	-1	-2	-2	
0	1	-1	1	0	10	0	1	
-1	-2	-2	0	3	4	0	1	
-1	-1	0	-1	-2	12	-1	-1	
-2	0	-1	0	1	1	0	-2	
-1	-1	0	2	2	0	-3	0	
0	0	2	2	-1	5	-5	1	
-1	-3	-2	-2	-3	-12	3	2	
-1	1	1	0	3	1	-1	-2	
-1	-1	-1	0	-2	-13	-3	-2	
-1	-3	-4	-1	0	-3	2	1	
1	0	-2	-2	1	-11	-3	-2	
1	-1	1	2	1	-6	-1	0	
-1	-1	0	0	-3	-2	0	-3	
0	-1	0	1	8	23	3	2	
-1	-2	-1	-6	-9	-42	-2	-1	
-1	-1	0	1	0	1	-2	-2	
0	0	-2	-1	3	-1	-1	1	
1	-1	-1	-1	-3	-1	-1	-2	
-2	-1	-3	-1	0	6	-1	1	
-2	-1	1	1	-2	2	-3	-3	
-3	-4	-5	-5	-2	0	6	-2	
-7	-4	0	-6	-17	-36	-30	-21	
0	-3	-8	-15	-16	27	-4	-1	
-1	-2	-6	-32	-51	-36	-25	16	
-12	-5	-7	4	37	-6	1	-24	
-36	-25	-21	-71	-84	15	74	16	
55	19	24	80	14	-13	-78	1	
8	-19	4	-5	7	17	70	-21	
-67	43	42	67	77	61	-3	8	
89	-12	16	100	-54	-37	-82	26	
-83	14	-5	-34	78	61	119	14	
42	32	35	107	-6	52	-95	18	
-32	-14	6	-54	-104	-36	-60	99	
-4	-27	-21	-108	-23	23	-15	-100	
16	-4	-37	70	-44	-74	8	54	
-7	-20	-42	-116	-82	54	1	2	
0	-12	-16	-57	110	6	-8	-6	
-1	19	9	111	90	35	14	78	
20	-29	-32	-67	-84	32	-10	-126	
-32	-2	-41	-14	-30	-96	-45	-44	
58	-10	7	-51	-21	11	-4	88	
78	12	63	64	16	-34	48	83	
-108	13	41	-26	-34	4	87	-108	
51	64	41	-12	96	-19	-3	127	
66	27	12	96	-79	6	7	-128	
-107	-37	-41	-79	-45	-27	-117	43	
43	-16	-17	-65	-98	-36	8	-30	
-65	-36	11	79	79	-41	-62	44	
127	-78	-73	-112	30	43	11	-29	
