0	-1	-2	-2	-2	-11	0	-1	
0	-2	-1	0	1	-1	-1	-1	
-1	0	-2	2	1	0	-1	0	
1	-1	-1	1	0	-3	-2	-2	
-1	-3	-1	-1	2	0	1	0	
0	-1	-1	-3	-1	-3	0	-1	
-1	-2	-1	-2	-6	-3	-1	-2	
-2	1	0	3	2	5	1	1	
2	-2	0	-1	2	-2	-1	0	
-1	-1	1	4	2	0	0	-2	
0	-1	-1	-3	0	1	-2	-2	
-1	-1	-1	-1	-7	-2	-3	-3	
-1	0	-4	-6	-3	4	2	0	
-3	3	1	5	8	-16	0	2	
-1	1	1	0	1	1	0	-1	
-1	-2	1	0	-2	0	-1	0	
-2	-3	-2	-3	-3	-6	-3	-2	
0	0	-2	3	3	0	-1	0	
-1	-2	-1	-1	-7	-4	-1	1	
-2	-1	-3	-2	-2	-6	-6	-2	
-3	0	0	-3	-4	-2	-4	-3	
-1	-3	-3	-4	-1	5	2	-2	
2	2	2	3	0	13	10	6	
2	1	3	0	-2	6	5	4	
1	0	0	0	-2	3	1	-1	
-3	-3	1	-2	-2	-3	-4	-3	
-2	-2	-3	-4	-3	-16	-7	-7	
-3	1	-2	-1	0	-1	-1	-2	
-1	2	2	4	7	1	-2	-1	
0	0	-3	-4	-6	4	3	1	
-2	-3	0	-1	-2	-23	-2	-3	
-1	-5	-1	-4	-1	-5	-5	-4	
0	-1	-1	0	-6	-7	-9	-2	
1	2	1	2	2	6	6	-1	
1	1	1	1	4	13	9	6	
1	1	0	-1	-5	-5	6	5	
-5	-4	-3	-1	0	-3	-13	-4	
-5	-4	-2	-4	-8	-27	-34	-10	
-4	-5	-8	-11	-4	-16	-23	-10	
0	2	0	6	-1	27	22	-1	
6	6	6	1	-9	-19	23	11	
4	0	0	-5	15	35	9	5	
4	5	8	1	0	34	38	19	
-1	-8	-15	-11	5	-13	-49	-12	
-27	-7	-6	9	-10	-42	-90	-89	
-32	-14	-2	5	-12	-38	-9	-33	
39	15	20	-11	-15	63	79	22	
31	12	3	8	10	0	57	90	
11	4	12	-8	-28	-60	4	27	
-30	-24	-12	21	-16	8	-20	-59	
-6	-8	-44	-47	16	10	14	17	
7	14	11	76	11	110	-51	-66	
-15	-21	7	-92	-7	-60	-49	73	
27	14	-19	0	13	74	94	6	
-37	-43	-43	-92	-17	-128	-124	-112	
-1	33	41	91	16	28	93	24	
104	37	11	37	16	124	84	78	
-60	-37	-47	-66	-13	-85	-97	-80	
-43	-17	16	-5	11	42	-1	4	
-37	16	-68	-128	-28	27	-47	-86	
-32	14	61	79	-19	107	31	43	
-33	-52	23	111	43	42	17	64	
60	7	-70	4	-17	-92	-22	113	
-41	-49	-41	-115	-42	-118	-60	-128	
8	27	-9	82	29	2	32	77	
47	11	21	-112	14	78	97	15	
5	15	12	-6	7	-111	-23	-38	
-71	-38	10	-72	9	30	-67	-53	
77	-27	-25	-10	-13	-77	23	-22	
-33	14	16	-65	-7	-74	-50	94	
66	76	127	127	14	40	0	-57	
58	-8	-41	-110	-2	-15	81	127	
-10	-18	-80	-7	-37	-82	-62	-21	
-90	-71	-53	-96	-13	-123	-69	-27	
-20	-22	-45	-56	-7	93	-12	-65	
64	77	70	-42	-57	-128	-19	9	
-99	-56	-72	68	30	-57	-89	-128	
127	40	1	39	-10	49	104	127	
-32	30	108	-14	-16	38	-18	-84	
124	-43	-27	54	15	-10	9	82	
-92	-16	-15	-105	0	-2	-28	-90	
-3	33	26	65	18	-20	-7	-78	
-77	0	-15	-17	6	-44	-16	37	
-11	-24	-5	92	25	99	64	87	
-29	9	-4	-89	-22	-58	16	-6	
-19	-12	-48	-51	-2	1	-65	-128	
103	-9	-37	64	14	-30	93	114	
-106	36	81	-67	1	-95	-78	-117	
96	33	89	103	28	34	51	117	
-21	-12	-15	-29	-44	-29	-15	26	
-61	-23	-86	-72	-4	-82	-3	-25	
-12	2	65	57	-4	-92	-14	34	
-14	-17	39	5	46	56	-15	-93	
-17	26	-46	0	-19	-15	-18	-2	
69	-3	-32	-56	-9	66	20	101	
-31	21	31	73	2	-33	-31	-50	
-74	-50	9	-4	28	-8	-8	-28	
55	47	10	30	-21	4	51	87	
83	-25	-23	34	-22	26	4	23	
-8	-36	-54	-13	5	84	30	-20	
-54	11	3	-68	-18	-1	9	-20	
-54	5	79	-30	4	-66	-88	-103	
37	-1	27	127	32	-19	40	77	
-52	26	-17	-27	-14	-62	29	-10	
127	28	-5	-92	-52	61	-10	-105	
25	-2	-20	35	39	-30	-27	40	
-55	-32	0	-54	-8	97	31	91	
12	15	45	75	6	-9	-62	-98	
-30	47	1	32	-23	-81	43	21	
-58	-59	13	-33	13	53	74	9	
-18	-15	-93	-93	-4	-20	-108	-128	
82	-9	-4	55	16	120	127	127	
4	-14	-42	-2	-10	-93	-39	-92	
-3	35	26	4	-7	-78	-25	34	
-88	-10	67	5	16	53	-29	-128	
-1	27	10	34	2	51	-6	-86	
94	10	18	-10	37	39	36	127	
20	-5	3	18	-22	-37	-42	-61	
-89	-11	-9	35	54	-41	38	68	
87	29	-7	-52	-31	-128	-13	116	
-46	16	16	-34	1	127	70	-16	
31	-28	14	69	16	44	2	-28	
23	3	-80	-31	-21	-25	-49	54	
-34	-11	81	-3	-22	-54	-89	-110	
-29	-41	-67	49	29	30	83	127	
31	16	-50	-31	-27	-20	15	9	
-29	10	36	-66	-35	-45	-39	-70	
-49	-30	-22	103	87	58	56	68	
-3	2	45	-94	-38	39	-42	-29	
-110	27	-5	-21	-13	16	-71	-106	
71	7	30	32	18	19	90	26	
-35	-9	-28	-82	-37	-63	-85	-128	
-18	17	40	51	10	20	-30	17	
56	2	-7	7	8	54	37	25	
-6	3	28	28	-9	-57	13	53	
-10	-68	-108	-52	-4	-28	-60	-57	
7	1	-8	-1	12	0	55	103	
-9	-14	-22	16	-47	-64	-30	-66	
4	-13	-47	-51	-2	50	-44	-40	
-5	14	20	-24	3	5	43	18	
1	-1	-1	72	9	-38	-128	-128	
1	41	52	-7	53	87	121	127	
35	19	59	15	-28	-36	-6	-85	
73	14	-6	-6	7	35	-13	13	
-89	-39	8	-25	-32	-83	-81	-92	
59	38	-2	92	44	48	69	99	
-11	11	9	0	-18	-19	-2	2	
-43	-10	-20	-63	-15	21	-21	-5	
88	5	21	53	45	-55	65	70	
-6	-43	-70	-17	-36	-38	-26	-81	
-15	-20	21	-1	7	7	-42	-37	
-7	6	-10	0	12	-2	59	58	
-29	25	-52	-77	-30	-2	1	-79	
56	52	105	73	0	5	1	20	
6	-17	1	-38	-6	5	-2	50	
-78	-57	-75	-44	-9	-42	12	-120	
34	25	45	-7	18	77	38	97	
6	-22	-63	-41	-10	-42	-6	23	
-24	17	37	18	2	2	-51	-54	
-17	20	6	72	25	-16	34	-34	
77	5	-17	-32	-13	51	22	55	
-16	4	29	-103	-4	-97	-58	-92	
-4	-19	-18	127	21	0	25	76	
-22	-38	-36	27	-9	-8	4	-60	
3	40	-35	-39	-21	39	-4	41	
14	-19	42	-36	-1	25	-3	-30	
-19	10	-17	-21	0	-37	-2	-60	
29	25	18	-4	-7	32	-7	120	
-10	-48	-16	19	12	-37	-43	-113	
19	32	7	19	-9	46	44	74	
-46	-5	10	-40	-16	-16	-18	-101	
-70	-2	-4	31	1	12	-38	-53	
41	12	17	0	-8	-26	5	88	
-27	-31	-23	-23	0	-10	24	-54	
27	5	-15	-4	1	77	44	23	
41	-1	29	-30	-5	-26	-36	11	
-33	10	2	60	19	-13	23	-21	
0	-15	-5	-2	3	41	-16	54	
-3	-9	-15	-19	-3	-27	0	-58	
7	13	40	9	-7	-58	-14	5	
-10	-23	-27	-33	-10	44	-1	40	
-8	36	-27	-24	-5	-29	-24	-92	
-5	-11	68	85	20	15	57	122	
1	-28	-60	-21	-27	27	-4	-10	
-13	7	5	-48	18	-30	-30	-75	
-25	-16	43	-6	14	2	15	1	
2	59	40	84	32	49	55	49	
41	-22	-49	-72	-19	21	25	19	
-43	-8	-11	-11	-22	-80	-37	-106	
5	-15	5	6	12	42	-27	-14	
-9	14	14	-24	3	-20	-42	-45	
32	5	13	49	4	-42	16	-5	
0	-12	-4	-29	2	51	17	50	
-56	-8	-13	11	-12	-62	-57	-11	
10	9	3	-3	-3	50	-38	-53	
67	36	24	-15	11	12	97	127	
6	-9	6	10	-33	10	6	-86	
